7.747000,20.687000,1.769000,-0.177871,-0.502898,0.845846,0
6.119000,21.205000,1.404000,-0.249365,-0.608610,0.753267,0
4.422000,21.916000,0.857000,-0.132457,-0.293078,0.946869,0
2.689000,22.540001,0.369000,-0.265794,-0.239623,0.933774,0
0.858000,23.393999,-0.299000,-0.385250,-0.200593,0.900747,0
4.752000,-1.475000,21.856001,-0.588183,-0.205218,0.782257,0
16.809000,19.948999,2.784000,-0.184948,-0.493453,0.849881,0
15.234000,20.017000,2.822000,0.006781,-0.408332,0.912808,0
13.660000,20.016001,2.913000,-0.199219,-0.442998,0.874108,0
12.112000,20.232000,2.776000,-0.999094,0.010735,0.041191,0
10.537000,20.520000,2.616000,-0.064439,-0.747483,0.661148,0
8.963000,20.913000,2.365000,-0.341138,-0.319643,0.883998,0
7.362000,21.385000,2.007000,-0.739685,-0.039482,0.671794,0
5.701000,21.980000,1.595000,-0.573041,-0.288404,0.767103,0
3.992000,22.764999,0.973000,-0.479083,-0.279807,0.831978,0
2.205000,23.539000,0.404000,-0.464261,-0.216535,0.858821,0
5.347000,-1.093000,21.924000,0.275447,-0.188098,0.942734,0
17.958000,19.318001,2.273000,0.231696,-0.415859,0.879419,0
16.374001,19.313999,2.372000,0.194358,-0.397400,0.896827,0
14.810000,19.289000,2.471000,0.315357,-0.484934,0.815714,0
13.250000,19.395000,2.454000,0.180538,-0.388713,0.903498,0
11.704000,19.656000,2.288000,0.394744,-0.321852,0.860575,0
10.148000,19.878000,2.173000,-0.407524,-0.266638,0.873400,0
8.568000,20.325001,1.852000,-0.729788,-0.498113,0.468287,0
6.956000,20.784000,1.519000,-0.620583,-0.294050,0.726919,0
5.314000,21.297001,1.128000,-0.247234,-0.147711,0.957631,0
3.575000,22.129000,0.478000,-0.498896,-0.232744,0.834825,0
1.809000,22.775999,-0.024000,-0.495481,-0.253908,0.830680,0
5.197000,-1.653000,21.889000,0.273278,-0.103878,0.956310,0
17.617001,19.917000,2.595000,-0.232994,-0.538395,0.809842,0
16.028999,19.920000,2.671000,-0.057599,-0.429634,0.901164,0
14.461000,19.903999,2.775000,0.007675,-0.480850,0.876769,0
12.891000,20.007999,2.759000,-0.167271,-0.446046,0.879240,0
11.332000,20.202999,2.670000,-0.036002,-0.275138,0.960730,0
9.773000,20.580999,2.405000,-0.206184,-0.220422,0.953364,0
8.174000,21.055000,2.073000,-0.682613,-0.406951,0.606984,0
6.554000,21.520000,1.743000,-0.207650,-0.471761,0.856926,0
4.869000,22.231001,1.191000,-0.354700,-0.466470,0.810304,0
3.122000,23.000000,0.612000,-0.353981,-0.248981,0.901502,0
1.280000,23.954000,-0.139000,-0.381760,-0.169068,0.908667,0
4.988000,-1.393000,22.093000,-0.314987,-0.041115,0.948205,0
17.160999,19.290001,2.353000,0.234263,-0.408295,0.882279,0
15.584000,19.292999,2.420000,0.326961,-0.395882,0.858122,0
14.038000,19.344999,2.468000,0.353749,-0.412217,0.839606,0
12.472000,19.412001,2.480000,0.223957,-0.564285,0.794623,0
10.924000,19.737000,2.260000,0.151722,-0.247537,0.956925,0
9.356000,20.047001,2.059000,-0.206064,-0.423559,0.882120,0
7.762000,20.514000,1.717000,-0.468470,-0.454992,0.757310,0
6.140000,20.986000,1.390000,-0.266821,-0.370731,0.889587,0
4.455000,21.643000,0.880000,-0.235880,-0.216360,0.947391,0
2.701000,22.437000,0.237000,-0.246643,-0.285391,0.926131,0
0.889000,23.187000,-0.347000,-0.396629,-0.202437,0.895379,0
4.813000,-1.768000,22.002001,-0.265425,0.209596,0.941073,0
16.820999,19.872000,2.671000,-0.249804,-0.476251,0.843079,0
15.233000,19.818001,2.809000,0.014807,-0.564294,0.825441,0
13.669000,19.906000,2.821000,-0.244956,-0.381849,0.891172,0
12.119000,20.062000,2.734000,-0.101814,-0.495623,0.862549,0
10.549000,20.368999,2.547000,-0.164451,-0.588860,0.791328,0
8.974000,20.766001,2.289000,-0.523896,-0.680037,0.512915,0
7.380000,21.181000,1.979000,-0.363297,-0.596063,0.716048,0
5.712000,21.872999,1.479000,-0.603730,-0.335748,0.723037,0
4.017000,22.559000,0.932000,-0.469267,-0.247545,0.847650,0
2.230000,23.351999,0.340000,-0.454724,-0.215285,0.864221,0
5.365000,-1.211000,21.916000,0.358134,-0.449757,0.818204,0
4.784000,-2.271000,22.884001,-0.619424,-0.784058,0.039582,0
17.982000,19.320000,2.127000,0.370810,-0.548047,0.749763,0
16.389000,19.266001,2.270000,0.208451,-0.441570,0.872677,0
14.820000,19.216000,2.399000,0.201330,-0.448290,0.870920,0
13.262000,19.332001,2.364000,0.156001,-0.370393,0.915681,0
11.714000,19.542999,2.242000,0.416729,-0.394430,0.819001,0
10.161000,19.798000,2.088000,-0.073944,-0.415096,0.906768,0
8.584000,20.125000,1.873000,-0.466581,-0.455911,0.757923,0
6.975000,20.618000,1.506000,-0.468270,-0.468497,0.749155,0
5.337000,21.118999,1.115000,-0.420240,-0.275727,0.864507,0
3.594000,21.961000,0.451000,-0.461128,-0.247550,0.852103,0
1.817000,22.681999,-0.119000,-0.508161,-0.260214,0.821012,0
5.185000,-1.620000,21.766001,0.343881,-0.021727,0.938762,0
17.646000,19.944000,2.425000,-0.232366,-0.494693,0.837428,0
16.032000,19.795000,2.644000,-0.111277,-0.452631,0.884728,0
14.466000,19.770000,2.747000,-0.071587,-0.501636,0.862112,0
12.898000,19.870001,2.734000,-0.054111,-0.576811,0.815084,0
11.345000,20.148001,2.570000,-0.009707,-0.442121,0.896903,0
9.787000,20.452999,2.362000,0.099647,-0.478974,0.872155,0
8.189000,20.917999,2.034000,-0.703312,-0.236396,0.670425,0
6.565000,21.379000,1.704000,-0.340008,-0.417885,0.842476,0
4.876000,22.157000,1.082000,-0.153969,-0.807500,0.569419,0
3.141000,22.832001,0.581000,-0.347713,-0.236957,0.907164,0
1.335000,23.603001,-0.021000,-0.372156,-0.155779,0.915004,0
4.958000,-1.282000,21.910000,-0.454075,0.344860,0.821515,0
17.167999,19.188000,2.302000,0.316817,-0.489582,0.812365,0
15.586000,19.155001,2.408000,0.260389,-0.391191,0.882704,0
14.047000,19.250000,2.409000,0.289718,-0.413383,0.863237,0
12.483000,19.351999,2.387000,0.556722,-0.302735,0.773571,0
10.934000,19.620001,2.217000,-0.044527,-0.306509,0.950826,0
9.369000,19.930000,2.007000,-0.165511,-0.186946,0.968327,0
7.778000,20.381001,1.677000,-0.412311,-0.227561,0.882165,0
6.155000,20.895000,1.301000,-0.337017,-0.292343,0.894961,0
4.463000,21.617001,0.729000,0.207343,-0.656119,0.725614,0
2.727000,22.228001,0.245000,-0.286600,-0.259847,0.922139,0
0.905000,23.056000,-0.420000,-0.377310,-0.177561,0.908906,0
4.848000,-1.949000,22.076000,-0.051381,0.561010,0.826213,0
16.832001,19.799000,2.592000,-0.303401,-0.490032,0.817200,0
15.241000,19.735001,2.746000,0.018842,-0.442281,0.896678,0
13.672000,19.731001,2.830000,-0.189179,-0.419054,0.888035,0
12.127000,19.924000,2.709000,-0.202017,-0.350780,0.914408,0
10.561000,20.299000,2.456000,-0.643821,-0.498024,0.580919,0
8.988000,20.634001,2.249000,-0.490295,-0.237073,0.838694,0
7.388000,21.059999,1.925000,-0.280706,-0.450074,0.847725,0
5.727000,21.711000,1.450000,-0.585433,-0.267509,0.765315,0
4.037000,22.368999,0.923000,-0.451868,-0.266655,0.851299,0
2.246000,23.216000,0.281000,-0.443681,-0.193427,0.875062,0
0.408000,23.959999,-0.296000,-0.397620,-0.165917,0.902425,0
4.783000,-2.296000,22.822001,-0.633899,-0.769929,0.073355,0
17.974001,19.136999,2.150000,0.292807,-0.384091,0.875636,0
16.388000,19.101999,2.269000,0.150668,-0.608410,0.779190,0
14.835000,19.143999,2.304000,0.172744,-0.491620,0.853504,0
13.269000,19.167999,2.352000,0.179147,-0.546874,0.817823,0
11.724000,19.400999,2.208000,0.399525,-0.378912,0.834748,0
10.168000,19.676001,2.032000,0.495580,-0.307953,0.812136,0
8.592000,20.018000,1.802000,-0.476340,-0.595401,0.646991,0
6.981000,20.573000,1.369000,0.980546,0.195228,0.020378,0
5.353000,20.955000,1.083000,-0.305856,-0.491313,0.815515,0
3.620000,21.785999,0.425000,-0.348829,-0.297479,0.888721,0
1.855000,22.455000,-0.111000,-0.498676,-0.233733,0.834680,0
0.000000,23.302999,-0.788000,-0.437176,-0.229292,0.869657,0
17.638000,19.756001,2.449000,-0.209971,-0.379159,0.901194,0
16.039000,19.677999,2.598000,-0.124913,-0.537484,0.833971,0
14.474000,19.702999,2.654000,-0.036624,-0.441886,0.896323,0
12.906000,19.809999,2.625000,-0.400943,-0.486064,0.776522,0
11.353000,20.063000,2.482000,0.216691,-0.412642,0.884744,0
9.794000,20.334000,2.303000,-0.088690,-0.175979,0.980391,0
8.199000,20.775000,1.985000,-0.697817,-0.180497,0.693161,0
6.584000,21.237000,1.653000,-0.407813,-0.535174,0.739782,0
4.907000,21.906000,1.124000,-0.485525,-0.256963,0.835605,0
3.155000,22.747999,0.463000,-0.350960,-0.248446,0.902830,0
1.363000,23.434999,-0.061000,-0.388394,-0.159281,0.907623,0
4.989000,-1.452000,21.962999,-0.254358,-0.123059,0.959249,0
17.174999,19.077999,2.250000,0.296741,-0.418881,0.858186,0
15.602000,19.101000,2.303000,0.251356,-0.361100,0.898013,0
14.053000,19.100000,2.391000,0.263632,-0.388251,0.883040,0
12.495000,19.239000,2.328000,0.439770,-0.335448,0.833113,0
10.941000,19.466000,2.184000,0.069331,-0.392547,0.917115,0
9.378000,19.789000,1.967000,0.020607,-0.559041,0.828884,0
7.790000,20.230000,1.636000,-0.422348,-0.498301,0.757178,0
6.164000,20.801001,1.207000,-0.424771,-0.159804,0.891085,0
4.500000,21.285999,0.844000,-0.363519,-0.191023,0.911792,0
2.749000,22.091999,0.173000,-0.303948,-0.265502,0.914945,0
0.951000,22.806000,-0.392000,-0.340771,-0.182246,0.922313,0
4.866000,-2.043000,22.066000,0.102191,0.493568,0.863683,0
16.834000,19.653999,2.570000,-0.216910,-0.513302,0.830344,0
15.250000,19.618000,2.692000,-0.120030,-0.493380,0.861492,0
13.681000,19.674000,2.726000,-0.209461,-0.394409,0.894744,0
12.132000,19.794001,2.662000,-0.169648,-0.268992,0.948084,0
10.567000,20.128000,2.442000,0.235119,-0.527718,0.816230,0
8.997000,20.489000,2.211000,-0.304776,-0.524348,0.795092,0
7.404000,20.944000,1.851000,-0.560674,-0.438462,0.702421,0
5.750000,21.527000,1.433000,-0.502846,-0.197531,0.841503,0
4.062000,22.195999,0.894000,-0.454930,-0.251131,0.854384,0
2.289000,22.948999,0.321000,-0.430174,-0.203737,0.879455,0
0.427000,23.851000,-0.400000,-0.380305,-0.183927,0.906388,0
4.768000,-2.244000,22.684999,0.412508,0.910824,0.015371,0
17.990999,19.047001,2.051000,0.770620,-0.382279,0.509909,0
16.405001,19.013000,2.168000,0.235799,-0.532718,0.812779,0
14.844000,19.040001,2.214000,0.147174,-0.392031,0.908103,0
13.280000,19.077000,2.249000,0.231050,-0.506703,0.830582,0
11.733000,19.257999,2.144000,0.417810,-0.373273,0.828313,0
10.185000,19.549000,1.952000,0.457378,-0.338713,0.822240,0
8.610000,19.937000,1.669000,0.738568,-0.179957,0.649717,0
7.000000,20.371000,1.336000,-0.602884,-0.401668,0.689343,0
5.365000,20.851999,0.956000,0.049107,-0.296509,0.953767,0
3.647000,21.580000,0.378000,-0.199472,-0.490855,0.848099,0
1.874000,22.316000,-0.223000,-0.503234,-0.257244,0.824973,0
0.040000,23.056999,-0.808000,-0.455553,-0.204478,0.866407,0
17.638000,19.604000,2.405000,-0.053547,-0.510870,0.857989,0
16.055000,19.620001,2.460000,-0.193916,-0.517185,0.833616,0
14.488000,19.596001,2.569000,-0.038292,-0.476583,0.878295,0
12.915000,19.614000,2.617000,-0.021106,-0.498473,0.866649,0
11.367000,19.898001,2.430000,0.077441,-0.395421,0.915230,0
9.806000,20.233999,2.188000,0.313705,-0.430878,0.846128,0
8.215000,20.593000,1.943000,-0.347381,-0.439935,0.828120,0
6.602000,21.066999,1.587000,-0.308229,-0.510038,0.803029,0
4.927000,21.745001,1.046000,-0.461075,-0.036660,0.886604,0
3.170000,22.625999,0.345000,-0.339811,-0.240553,0.909210,0
1.379000,23.273001,-0.158000,-0.385667,-0.180520,0.904806,0
5.036000,-1.693000,22.061001,0.514066,-0.207567,0.832257,0
17.187000,18.959000,2.178000,0.335871,-0.480180,0.810319,0
15.603000,18.922001,2.278000,0.234154,-0.558759,0.795588,0
14.062000,18.976000,2.312000,0.296570,-0.410821,0.862132,0
12.505000,19.112000,2.251000,0.419931,-0.375942,0.826030,0
10.958000,19.346001,2.101000,0.066039,-0.546710,0.834714,0
9.396000,19.677999,1.865000,0.143432,-0.441687,0.885630,0
7.810000,20.091999,1.555000,-0.373259,-0.514471,0.772008,0
6.192000,20.507999,1.262000,-0.283224,-0.383217,0.879164,0
4.519000,21.129000,0.765000,-0.554345,-0.119772,0.823624,0
2.781000,21.860001,0.156000,-0.356049,-0.248661,0.900776,0
0.983000,22.594000,-0.433000,-0.341718,-0.197250,0.918869,0
4.892000,-2.182000,22.076000,-0.035924,0.349709,0.936169,0
16.834999,19.510000,2.518000,-0.267698,-0.391667,0.880304,0
15.257000,19.495001,2.619000,-0.102084,-0.524601,0.845205,0
13.696000,19.556000,2.642000,-0.198966,-0.511481,0.835943,0
12.148000,19.676001,2.577000,-0.145233,-0.482453,0.863798,0
10.583000,20.006001,2.358000,-0.170020,-0.405512,0.898139,0
9.010000,20.340000,2.141000,-0.393737,-0.531221,0.750183,0
7.419000,20.795000,1.776000,-0.405690,-0.557798,0.724070,0
5.765000,21.393999,1.342000,-0.349352,-0.230199,0.908274,0
4.087000,22.004000,0.843000,-0.447364,-0.334449,0.829463,0
2.310000,22.756001,0.263000,-0.429677,-0.205274,0.879341,0
0.445000,23.677999,-0.481000,-0.420704,-0.206695,0.883337,0
4.776000,-2.318000,22.638000,0.634649,0.769564,0.070656,0
17.990999,18.898001,2.035000,0.785946,-0.105459,0.609235,0
16.423000,18.975000,2.051000,0.220079,-0.486712,0.845385,0
14.849000,18.881001,2.200000,0.136417,-0.346466,0.928090,0
13.292000,18.979000,2.177000,0.278008,-0.465923,0.840017,0
11.745000,19.125000,2.103000,0.359770,-0.306164,0.881379,0
10.194000,19.413000,1.904000,0.546632,-0.380524,0.745919,0
8.622000,19.745001,1.669000,0.635840,-0.252379,0.729391,0
7.013000,20.309999,1.213000,0.868558,-0.078833,0.489278,0
5.386000,20.712999,0.903000,-0.207008,-0.642659,0.737656,0
3.662000,21.437000,0.323000,-0.186346,-0.310215,0.932224,0
1.894000,22.162001,-0.272000,-0.488800,-0.234902,0.840176,0
0.051000,22.957001,-0.920000,-0.446194,-0.210365,0.869860,0
17.657000,19.563999,2.289000,-0.119266,-0.508933,0.852504,0
16.058001,19.480000,2.434000,-0.221107,-0.452198,0.864077,0
14.493000,19.487000,2.506000,-0.000071,-0.447490,0.894289,0
12.922000,19.521999,2.537000,-0.344419,-0.418754,0.840250,0
11.374000,19.774000,2.377000,-0.076638,-0.424060,0.902385,0
9.820000,20.056999,2.181000,-0.035720,-0.452110,0.891246,0
8.230000,20.458000,1.897000,-0.319579,-0.282927,0.904335,0
6.607000,21.028999,1.442000,-0.978869,-0.063429,0.194404,0
4.944000,21.575001,1.016000,-0.483988,-0.137551,0.864196,0
3.210000,22.309999,0.441000,-0.333529,-0.239907,0.911703,0
1.410000,23.090000,-0.184000,-0.372546,-0.218446,0.901937,0
5.058000,-1.819000,22.077999,0.405429,0.033740,0.913504,0
17.194000,18.850000,2.126000,0.274663,-0.428262,0.860902,0
15.614000,18.830000,2.209000,0.185518,-0.559633,0.807709,0
14.071000,18.846001,2.271000,0.248877,-0.427245,0.869207,0
12.514000,18.959999,2.229000,0.399549,-0.363033,0.841765,0
10.965000,19.242001,2.030000,0.311417,-0.561661,0.766522,0
9.404000,19.575001,1.791000,0.778457,-0.218912,0.588288,0
7.824000,19.879999,1.571000,-0.202593,-0.249506,0.946944,0
6.206000,20.423000,1.161000,-0.287075,-0.364293,0.885934,0
4.544000,20.951000,0.744000,-0.579394,-0.363627,0.729437,0
2.783000,21.816999,0.000000,-0.359436,-0.253672,0.898029,0
1.001000,22.455999,-0.506000,-0.339525,-0.194337,0.920302,0
4.889000,-2.195000,21.993999,-0.166623,0.323365,0.931489,0
16.848000,19.427000,2.441000,-0.291782,-0.365063,0.884077,0
15.266000,19.396000,2.556000,-0.100460,-0.428158,0.898103,0
13.699000,19.421000,2.603000,-0.175694,-0.612474,0.770719,0
12.155000,19.573999,2.506000,-0.324081,-0.503735,0.800764,0
10.591000,19.867001,2.318000,-0.021249,-0.464337,0.885403,0
9.025000,20.223000,2.073000,-0.407974,-0.075163,0.909894,0
7.429000,20.679001,1.703000,-0.532903,-0.080364,0.842351,0
5.781000,21.219999,1.316000,-0.331268,-0.316818,0.888756,0
4.102000,21.862000,0.785000,-0.444898,-0.406441,0.798042,0
2.340000,22.565001,0.240000,-0.434520,-0.226994,0.871588,0
0.478000,23.497000,-0.519000,-0.458941,-0.213515,0.862429,0
4.731000,-2.138000,22.385000,0.510736,0.827531,0.233113,0
18.000999,18.823999,1.965000,0.813930,-0.057607,0.578100,0
16.413000,18.785000,2.078000,0.095503,-0.365540,0.925883,0
14.860000,18.815001,2.123000,0.073802,-0.403549,0.911977,0
13.303000,18.889999,2.112000,0.156635,-0.427157,0.890507,0
11.758000,19.041000,2.024000,0.336105,-0.320318,0.885680,0
10.205000,19.306000,1.851000,0.471298,-0.279101,0.836649,0
8.636000,19.639000,1.606000,0.717499,-0.144809,0.681341,0
7.038000,20.049999,1.289000,-0.409232,-0.277439,0.869228,0
5.410000,20.462000,0.967000,-0.406634,-0.329880,0.851956,0
3.688000,21.268999,0.300000,-0.296932,-0.397974,0.868014,0
1.949000,21.833000,-0.151000,-0.477240,-0.257752,0.840122,0
0.084000,22.747000,-0.913000,-0.474511,-0.196315,0.858079,0
17.653000,19.412001,2.291000,-0.022864,-0.602572,0.797737,0
16.061001,19.349001,2.414000,-0.201946,-0.409659,0.889605,0
14.497000,19.337000,2.495000,0.000387,-0.398783,0.917045,0
12.934000,19.438000,2.468000,-0.387326,-0.448929,0.805259,0
11.385000,19.690001,2.304000,-0.238790,-0.360900,0.901516,0
9.832000,19.962000,2.110000,-0.034977,-0.277589,0.960063,0
8.237000,20.367001,1.817000,-0.405564,-0.148944,0.901850,0
6.625000,20.861000,1.431000,-0.857678,-0.152412,0.491079,0
4.968000,21.389000,1.017000,-0.390364,-0.161137,0.906450,0
3.223000,22.191999,0.370000,-0.363463,-0.237531,0.900818,0
1.444000,22.858000,-0.166000,-0.376498,-0.252980,0.891207,0
5.045000,-1.767000,21.945000,0.290436,0.064717,0.954703,0
17.198999,18.775999,2.054000,0.286563,-0.469911,0.834904,0
15.628000,18.773001,2.116000,0.284457,-0.471859,0.834526,0
14.083000,18.781000,2.184000,0.201721,-0.492772,0.846454,0
12.525000,18.875000,2.158000,0.349008,-0.403877,0.845622,0
10.978000,19.127001,1.979000,0.121019,-0.482366,0.867570,0
9.417000,19.422001,1.773000,0.448752,-0.250341,0.857876,0
7.837000,19.802000,1.482000,-0.064161,-0.278167,0.958387,0
6.220000,20.337999,1.067000,-0.309161,-0.263239,0.913851,0
4.563000,20.777000,0.730000,-0.415862,-0.432518,0.799992,0
2.830000,21.517000,0.096000,-0.397405,-0.237665,0.886332,0
1.033000,22.274000,-0.522000,-0.311808,-0.200023,0.928852,0
4.881000,-2.188000,21.896999,-0.928351,0.234040,0.288773,0
16.857000,19.354000,2.369000,-0.275997,-0.432888,0.858157,0
15.282000,19.360001,2.443000,-0.224749,-0.446976,0.865853,0
13.711000,19.371000,2.502000,-0.172966,-0.469900,0.865608,0
12.166000,19.490999,2.425000,-0.662841,-0.326485,0.673832,0
10.602000,19.754999,2.262000,-0.072247,-0.408543,0.909875,0
9.034000,20.061001,2.058000,-0.249622,-0.412526,0.876077,0
7.447000,20.517000,1.689000,-0.819010,-0.241169,0.520635,0
5.810000,20.966999,1.373000,-0.262296,-0.328018,0.907527,0
4.120000,21.695000,0.759000,-0.478193,-0.282093,0.831718,0
2.357000,22.424999,0.187000,-0.451261,-0.280418,0.847189,0
0.511000,23.278999,-0.515000,-0.462098,-0.221090,0.858828,0
4.735000,-2.178000,22.332001,0.679315,0.724220,0.118480,0
18.013000,18.708000,1.891000,0.173168,-0.487825,0.855593,0
16.427999,18.691000,1.983000,0.152865,-0.486914,0.859969,0
14.872000,18.676001,2.060000,0.157786,-0.460079,0.873745,0
13.307000,18.695999,2.098000,0.138092,-0.396963,0.907387,0
11.767000,18.877001,1.980000,0.332900,-0.340837,0.879209,0
10.223000,19.202999,1.744000,0.513516,-0.389863,0.764401,0
8.648000,19.533001,1.498000,0.662786,-0.285160,0.692385,0
7.052000,19.927000,1.192000,0.350772,-0.455884,0.818003,0
5.421000,20.382999,0.818000,-0.384668,-0.282429,0.878786,0
3.719000,21.028999,0.297000,-0.590551,-0.394117,0.704217,0
1.961000,21.740000,-0.305000,-0.456838,-0.221430,0.861550,0
0.110000,22.570999,-0.996000,-0.456616,-0.203026,0.866188,0
17.655001,19.271999,2.236000,-0.165619,-0.459161,0.872778,0
16.061001,19.174999,2.383000,-0.140304,-0.425643,0.893948,0
14.513000,19.247000,2.394000,0.002084,-0.439512,0.898234,0
12.950000,19.340000,2.365000,-0.223805,-0.456373,0.861183,0
11.396000,19.540001,2.240000,-0.104818,-0.464484,0.879356,0
9.843000,19.808001,2.052000,0.010539,-0.524590,0.851290,0
8.253000,20.167000,1.791000,-0.127791,-0.379767,0.916213,0
6.649000,20.601000,1.455000,0.049427,-0.463221,0.884863,0
4.998000,21.132000,1.028000,-0.288133,-0.219619,0.932066,0
3.262000,21.900999,0.405000,-0.364413,-0.187820,0.912100,0
1.454000,22.774000,-0.320000,-0.373334,-0.249488,0.893520,0
5.070000,-1.906000,21.955000,0.343384,0.101607,0.933683,0
17.212000,18.664000,1.976000,0.304009,-0.486146,0.819293,0
15.643000,18.670000,2.030000,0.281025,-0.411934,0.866796,0
14.089000,18.636999,2.133000,0.174545,-0.457033,0.872155,0
12.534000,18.740999,2.089000,0.260884,-0.514693,0.816719,0
10.994000,18.993000,1.909000,0.326388,-0.371427,0.869203,0
9.431000,19.275999,1.703000,0.093837,-0.458746,0.883599,0
7.851000,19.674999,1.390000,0.017996,-0.146754,0.989009,0
6.244000,20.105000,1.070000,-0.143804,-0.344398,0.927745,0
4.589000,20.562000,0.705000,-0.389593,-0.327217,0.860899,0
2.859000,21.309000,0.059000,-0.398353,-0.228095,0.888419,0
1.074000,22.018999,-0.528000,-0.311574,-0.230827,0.921759,0
-0.809000,22.865000,-1.238000,-0.346867,-0.198490,0.916671,0
16.853001,19.165001,2.359000,-0.166839,-0.433140,0.885751,0
15.282000,19.177000,2.426000,-0.250032,-0.469403,0.846844,0
13.723000,19.215000,2.462000,-0.158154,-0.540995,0.826022,0
12.174000,19.313000,2.395000,-0.203337,-0.574691,0.792707,0
10.615000,19.665001,2.140000,-0.245250,-0.387964,0.888446,0
