5.563000,7.133000,31.909000,-0.561644,-0.826240,0.043409,0
2.323000,-0.903000,35.237999,-0.417166,-0.811689,0.408819,0
-0.287000,-10.013000,38.209000,-0.958389,0.279269,0.059149,0
-0.713000,-10.053000,38.542000,-0.993910,0.104777,0.034135,0
-1.128000,-10.065000,38.856998,0.282898,0.927586,0.244033,0
-1.533000,-9.985000,39.151001,0.322931,0.845814,0.424635,0
7.169000,6.601000,31.266001,-0.440000,-0.864642,0.242475,0
6.395000,6.933000,31.815001,0.687853,-0.690198,0.224689,0
2.388000,-0.673000,35.555000,-0.575676,-0.643203,0.504863,0
1.807000,-0.349000,35.959000,-0.140420,-0.899906,0.412857,0
-0.268000,-9.963000,38.455002,0.114642,0.765881,0.632680,0
-0.706000,-10.111000,38.796001,0.235123,0.819957,0.521908,0
-1.128000,-10.201000,39.119999,0.158808,0.886002,0.435639,0
-1.542000,-10.302000,39.438999,-0.385834,0.381846,0.839836,0
5.882000,0.890000,32.359001,0.587872,-0.649297,0.482514,0
6.759000,6.745000,31.052999,-0.734478,-0.528830,0.425302,0
5.907000,6.794000,31.690001,-0.683151,-0.698555,0.212897,0
2.617000,-1.058000,35.033001,0.175190,-0.919935,0.350754,0
-0.500000,-10.018000,38.376999,-0.855782,-0.516633,0.026965,0
-0.923000,-10.060000,38.702000,0.153678,0.894518,0.419785,0
-1.338000,-10.117000,39.018002,0.001421,0.894081,0.447904,0
6.766000,3.797000,31.834999,-0.755026,0.416882,0.506107,0
5.930000,6.781000,32.178001,-0.880067,-0.356220,0.313990,0
2.669000,-0.900000,35.369999,-0.138748,-0.852172,0.504531,0
1.530000,-0.060000,36.136002,-0.232650,-0.809575,0.538946,0
-0.502000,-10.162000,38.651001,-0.802833,0.526205,0.280299,0
-0.930000,-10.255000,38.977001,-0.901456,0.389376,0.189111,0
6.896000,5.755000,30.958000,-0.349954,0.202615,0.914593,0
6.287000,6.677000,31.312000,-0.828357,0.556397,0.065172,0
5.556000,7.178000,31.806000,-0.570125,-0.817794,0.078547,0
2.314000,-0.866000,35.157001,-0.445924,-0.797185,0.406999,0
-0.281000,-9.879000,38.132999,-0.968034,0.231069,0.097553,0
-0.727000,-10.068000,38.498001,-0.987818,-0.093214,0.124607,0
-1.137000,-10.018000,38.799999,0.323759,0.892205,0.314880,0
7.151000,6.592000,31.177000,0.007068,-0.975280,0.220860,0
6.317000,6.703000,31.797001,0.668253,-0.741503,0.060094,0
5.560000,7.109000,32.313000,-0.626602,-0.777320,0.056064,0
2.367000,-0.693000,35.487000,-0.801160,-0.381111,0.461408,0
1.774000,-0.419000,35.903999,-0.173154,-0.889560,0.422731,0
-0.288000,-10.012000,38.417999,0.097768,0.860675,0.499679,0
-0.728000,-10.172000,38.758999,0.374963,0.720014,0.583937,0
-1.132000,-10.128000,39.057999,-0.096548,0.821899,0.561392,0
-1.545000,-10.179000,39.370998,0.140677,0.917099,0.373014,0
5.812000,0.704000,32.348000,-0.975838,0.174532,0.131448,0
6.711000,6.631000,30.997999,-0.540187,-0.688739,0.483567,0
5.886000,6.776000,31.605000,-0.838430,-0.483092,0.252306,0
2.598000,-1.070000,34.966000,0.165783,-0.924095,0.344331,0
-0.515000,-10.041000,38.334999,-0.948843,-0.300675,0.096391,0
-0.937000,-10.063000,38.653000,-0.119043,0.886289,0.447571,0
-1.350000,-10.090000,38.966000,-0.090872,0.912345,0.399211,0
6.741000,3.761000,31.767000,-0.755026,0.416882,0.506107,0
6.773000,6.805000,31.434000,-0.104239,-0.974135,0.200489,0
5.916000,6.810000,32.081001,-0.832759,-0.533257,0.148830,0
2.643000,-0.944000,35.308998,-0.131706,-0.858374,0.495829,0
1.482000,-0.247000,36.101002,-0.282417,-0.801091,0.527726,0
-0.512000,-10.138000,38.598000,-0.922315,0.229862,0.310642,0
-0.938000,-10.218000,38.922001,-0.996239,0.049921,0.070821,0
-1.344000,-10.191000,39.223999,-0.061721,0.942225,0.329247,0
6.791000,5.431000,30.995001,-0.639778,0.094453,0.762734,0
6.282000,6.711000,31.229000,-0.836483,0.546207,0.044201,0
5.515000,7.077000,31.761000,-0.772583,-0.617933,0.145861,0
2.299000,-0.867000,35.097000,-0.523782,-0.777101,0.348951,0
-0.304000,-9.966000,38.112000,0.989381,-0.145040,0.009437,0
-0.726000,-9.978000,38.438999,0.323583,0.868108,0.376407,0
-1.146000,-9.985000,38.754002,0.315737,0.885695,0.340373,0
-1.572000,-10.140000,39.089001,0.889394,0.447326,0.094225,0
7.129000,6.561000,31.114000,-0.616849,-0.520268,0.590609,0
6.302000,6.711000,31.719999,0.729276,-0.684192,0.006123,0
5.538000,7.089000,32.243000,-0.584534,-0.808412,0.069211,0
2.337000,-0.775000,35.448002,-0.842516,-0.321245,0.432398,0
-0.298000,-10.003000,38.376999,-0.144491,0.894083,0.423955,0
-0.729000,-10.090000,38.703999,-0.070032,0.877853,0.473783,0
-1.137000,-10.063000,39.007000,-0.177150,0.858532,0.481187,0
6.673000,6.553000,30.947001,-0.465468,-0.769572,0.437149,0
5.876000,6.802000,31.521999,-0.959694,0.204869,0.192396,0
2.570000,-1.136000,34.925999,0.109495,-0.904452,0.412283,0
-0.517000,-9.964000,38.277000,-0.150101,0.886615,0.437474,0
-0.938000,-9.991000,38.598999,0.148359,0.900399,0.408988,0
-1.361000,-10.091000,38.925999,-0.812523,0.265873,0.518765,0
-1.771000,-10.093000,39.231998,-0.343692,0.491601,0.800128,0
6.760000,6.815000,31.358999,-0.173411,-0.929029,0.326854,0
5.901000,6.800000,32.007999,-0.872895,-0.470034,0.130856,0
2.626000,-0.957000,35.255001,-0.151275,-0.837261,0.525461,0
1.470000,-0.234000,36.037998,-0.282417,-0.801091,0.527726,0
-0.502000,-9.976000,38.526001,0.298008,0.875775,0.379748,0
-0.936000,-10.102000,38.859001,0.539817,0.742376,0.396833,0
-1.345000,-10.091000,39.166000,0.307457,0.932433,0.189839,0
6.218000,0.872000,31.882999,-0.971478,0.235477,0.027951,0
6.705000,5.174000,31.010000,-0.349484,-0.094253,0.932189,0
6.289000,6.782000,31.134001,-0.805624,0.591245,0.037413,0
5.507000,7.099000,31.681999,-0.460027,-0.886363,0.052312,0
2.899000,-1.060000,34.606998,0.395471,-0.717250,0.573721,0
2.285000,-0.889000,35.049000,-0.536731,-0.781417,0.318288,0
-0.308000,-9.933000,38.066002,0.975517,0.196210,0.099334,0
-0.739000,-9.991000,38.402000,0.462124,0.812139,0.356190,0
-1.160000,-10.040000,38.726002,0.468819,0.861024,0.197092,0
-1.572000,-10.028000,39.032001,0.389748,0.829774,0.399465,0
7.107000,6.524000,31.054001,-0.692181,-0.406932,0.596063,0
6.299000,6.744000,31.639000,-0.788500,0.613746,0.039805,0
5.540000,7.149000,32.154999,-0.653047,-0.754228,0.068334,0
2.325000,-0.773000,35.393002,-0.866484,-0.306336,0.394161,0
-0.307000,-10.007000,38.339001,0.682906,-0.701699,0.203120,0
-0.731000,-10.040000,38.654999,0.172305,0.873566,0.455185,0
-1.153000,-10.118000,38.978001,-0.240964,0.828654,0.505241,0
-1.571000,-10.216000,39.299000,-0.896659,0.373264,0.238068,0
5.768000,0.624000,32.252998,-0.948550,-0.228938,0.218726,0
6.509000,5.999000,31.059000,0.017586,0.333026,0.942753,0
5.863000,6.807000,31.448999,-0.981943,0.165038,0.092471,0
2.554000,-1.155000,34.876999,0.112076,-0.903808,0.413000,0
-0.523000,-9.947000,38.235001,0.069058,0.900616,0.429095,0
-0.955000,-10.033000,38.568001,-0.196093,0.946918,0.254743,0
-1.359000,-9.970000,38.867001,0.132069,0.778459,0.613644,0
-1.781000,-10.101000,39.195000,-0.328861,0.347628,0.878069,0
6.776000,6.919000,31.254999,-0.720867,-0.540410,0.433945,0
5.885000,6.804000,31.940001,-0.877822,-0.458119,0.139842,0
2.603000,-1.001000,35.209999,-0.146493,-0.848192,0.509029,0
1.446000,-0.300000,35.998001,-0.251260,-0.863538,0.437230,0
-0.519000,-10.036000,38.499001,0.200550,0.893823,0.401074,0
-0.942000,-10.066000,38.814999,0.506675,0.774096,0.379546,0
-1.365000,-10.203000,39.148998,-0.893121,0.185504,0.409785,0
6.169000,0.747000,31.851999,-0.874246,0.481060,0.065390,0
6.640000,5.003000,30.982000,-0.352386,0.100189,0.930476,0
6.273000,6.789000,31.040001,0.749302,-0.659029,0.065015,0
5.497000,7.130000,31.580999,-0.794649,-0.594867,0.121105,0
2.853000,-1.193000,34.576000,0.451003,-0.751794,0.481043,0
2.251000,-0.976000,34.999001,-0.546274,-0.775741,0.315929,0
-0.312000,-9.872000,38.004002,0.658790,0.627755,0.414631,0
-0.743000,-9.919000,38.340000,0.275262,0.857895,0.433875,0
-1.170000,-9.992000,38.667000,0.383612,0.892524,0.237156,0
-1.579000,-9.942000,38.966000,0.542087,0.822146,0.173833,0
7.073000,6.465000,30.985001,-0.709853,-0.410792,0.572153,0
6.264000,6.693000,31.563000,-0.750661,0.652811,0.101713,0
5.520000,7.154000,32.063000,-0.561644,-0.826240,0.043409,0
2.312000,-0.748000,35.314999,-0.861252,-0.308955,0.403475,0
-0.312000,-9.956000,38.278999,-0.809284,0.550317,0.205453,0
-0.745000,-10.030000,38.606998,0.166365,0.917100,0.362284,0
-1.163000,-10.076000,38.922001,-0.363380,0.880780,0.303613,0
-1.579000,-10.142000,39.238998,0.359298,0.627484,0.690774,0
5.757000,0.634000,32.175999,-0.912779,-0.364934,0.183458,0
6.466000,5.904000,31.000000,0.035635,0.274641,0.960886,0
5.850000,6.816000,31.356001,-0.985399,0.131847,0.107726,0
2.543000,-1.135000,34.799999,0.169218,-0.910721,0.376765,0
-0.536000,-9.949000,38.188000,-0.936685,0.155608,0.313700,0
-0.959000,-9.964000,38.506001,0.195236,0.893047,0.405402,0
-1.358000,-9.797000,38.784000,0.197728,0.966053,0.166271,0
5.964000,1.302000,32.369999,-0.014008,0.413992,0.910173,0
6.775000,6.976000,31.149000,-0.770607,-0.486022,0.412246,0
5.869000,6.810000,31.848000,-0.883040,-0.403586,0.239495,0
2.584000,-1.011000,35.144001,-0.143264,-0.875324,0.461826,0
1.451000,-0.135000,35.886002,-0.115033,-0.849425,0.515019,0
-0.535000,-10.053000,38.455002,0.359483,0.854769,0.374356,0
-0.949000,-10.020000,38.757999,0.317711,0.872066,0.372237,0
-1.382000,-10.233000,39.106998,-0.908382,0.065297,0.413011,0
6.065000,0.442000,31.900000,0.535219,-0.827444,0.169931,0
6.585000,4.853000,30.959999,-0.364196,-0.030121,0.930835,0
6.208000,6.606000,31.024000,-0.598256,0.762775,0.245487,0
5.483000,7.144000,31.497999,-0.928015,-0.354286,0.115197,0
2.835000,-1.226000,34.522999,0.852051,-0.515118,0.093071,0
2.239000,-0.966000,34.937000,-0.574219,-0.751484,0.324877,0
-0.320000,-9.855000,37.959000,0.549534,0.773513,0.315737,0
-0.756000,-9.941000,38.303001,0.080740,0.932636,0.351670,0
-1.183000,-10.013000,38.630001,-0.978885,-0.006752,0.204299,0
-1.578000,-9.768000,38.893002,0.237889,0.822930,0.515940,0
6.287000,1.143000,32.077000,0.745374,-0.249584,0.618163,0
7.005000,6.282000,30.969999,-0.834706,-0.202851,0.511975,0
6.261000,6.728000,31.481001,-0.794993,0.603205,0.064261,0
5.490000,7.102000,31.999001,-0.561644,-0.826240,0.043409,0
2.283000,-0.832000,35.277000,-0.861845,-0.307295,0.403475,0
-0.330000,-10.003000,38.250000,0.914304,-0.399479,0.066815,0
-0.757000,-10.053000,38.570000,0.162736,0.879591,0.447031,0
-1.175000,-10.093000,38.887001,-0.107289,0.899520,0.423500,0
-1.587000,-10.090000,39.188999,0.245772,0.764265,0.596234,0
5.747000,0.633000,32.112000,-0.890989,-0.447616,0.076010,0
6.378000,5.628000,31.017000,-0.187930,0.063098,0.980154,0
5.825000,6.783000,31.290001,-0.999176,-0.008343,0.039729,0
2.521000,-1.178000,34.750999,-0.022617,-0.899095,0.437169,0
-0.541000,-9.915000,38.139999,-0.995791,0.061264,0.068165,0
-0.973000,-9.978000,38.470001,-0.961298,-0.171546,0.215587,0
-1.391000,-10.033000,38.786999,-0.974348,-0.217257,0.058694,0
-1.802000,-10.033000,39.092999,-0.230982,0.596576,0.768599,0
5.877000,1.047000,32.391998,0.757237,-0.264399,0.597231,0
6.718000,6.830000,31.118999,-0.700810,-0.460840,0.544511,0
5.863000,6.852000,31.760000,-0.616167,-0.782981,0.085313,0
2.565000,-1.037000,35.090000,0.175190,-0.919935,0.350754,0
-0.537000,-9.997000,38.403999,0.307204,0.895628,0.321677,0
-0.972000,-10.115000,38.736000,0.407520,0.909117,0.086219,0
-1.381000,-10.104000,39.043999,0.474417,0.845978,0.243414,0
6.095000,0.570000,31.795000,-0.775191,0.631253,0.024459,0
6.486000,4.546000,30.999001,0.452948,-0.110954,0.884606,0
6.157000,6.458000,30.999001,-0.755657,0.415220,0.506531,0
5.469000,7.142000,31.430000,0.691173,0.722448,0.018649,0
2.815000,-1.259000,34.480000,0.832452,-0.547013,0.088318,0
2.226000,-0.958000,34.881001,-0.581798,-0.741656,0.333852,0
-0.329000,-9.840000,37.917999,0.532599,0.804968,0.261468,0
-0.764000,-9.917000,38.259998,-0.079662,0.930517,0.357479,0
-1.181000,-9.889000,38.568001,0.228790,0.922320,0.311417,0
-1.605000,-9.972000,38.891998,0.426072,0.880050,0.209703,0
6.188000,0.859000,32.116001,0.645848,-0.407624,0.645541,0
6.897000,5.948000,31.011000,-0.539083,0.518844,0.663469,0
6.220000,6.631000,31.440001,0.776363,-0.628205,0.051174,0
5.498000,7.188000,31.906000,-0.573619,-0.818152,0.039858,0
2.882000,-1.019000,34.785000,0.383706,-0.789921,0.478324,0
2.283000,-0.761000,35.203999,-0.864788,-0.327889,0.380302,0
-0.337000,-9.988000,38.208000,0.966729,-0.250244,0.053037,0
-0.760000,-9.990000,38.519001,0.128670,0.929604,0.345371,0
-1.175000,-9.988000,38.828999,-0.146815,0.941133,0.304488,0
-1.590000,-9.994000,39.134998,0.234593,0.841761,0.486214,0
5.746000,0.662000,32.044998,-0.869060,-0.467525,0.161726,0
6.280000,5.314000,31.054001,-0.125680,-0.068347,0.989714,0
5.835000,6.874000,31.194000,-0.988854,-0.104826,0.105729,0
2.495000,-1.244000,34.716000,-0.023178,-0.903165,0.428667,0
-0.550000,-9.897000,38.097000,-0.994502,0.097393,0.038489,0
-0.980000,-9.958000,38.425999,-0.970686,-0.236043,0.045310,0
-1.399000,-9.998000,38.743999,0.808484,0.578524,0.107995,0
-1.808000,-9.958000,39.040001,0.010976,0.851600,0.524077,0
5.812000,0.865000,32.391998,-0.947696,0.309996,0.075989,0
6.680000,6.735000,31.077000,-0.660780,-0.466639,0.587893,0
5.846000,6.834000,31.693001,-0.383623,0.916202,0.115790,0
2.545000,-1.074000,35.046001,-0.218896,-0.862933,0.455447,0
-0.551000,-10.013000,38.368999,-0.267373,0.937512,0.222672,0
-0.976000,-10.050000,38.686001,0.214206,0.909054,0.357403,0
-1.395000,-10.127000,39.007999,-0.897941,0.289993,0.331069,0
6.095000,0.604000,31.721001,-0.768937,0.631569,0.099281,0
6.405000,4.317000,31.004000,0.448815,-0.101646,0.887825,0
6.092000,6.258000,30.992001,-0.282735,-0.298807,0.911469,0
5.456000,7.156000,31.347000,-0.628587,-0.777692,0.008567,0
2.777000,-1.377000,34.456001,0.718562,-0.677516,0.156977,0
2.236000,-0.838000,34.786999,-0.547943,-0.738299,0.393284,0
-0.333000,-9.802000,37.869999,-0.919597,-0.382871,0.088040,0
-0.764000,-9.837000,38.200001,0.207409,0.888639,0.409025,0
-1.194000,-9.908000,38.530998,0.238993,0.921229,0.306953,0
-1.588000,-9.645000,38.791000,0.569354,0.821956,0.014974,0
6.125000,0.700000,32.110001,0.548034,-0.530668,0.646568,0
6.813000,5.698000,31.018999,0.308983,-0.133457,0.941657,0
6.212000,6.651000,31.358000,-0.787049,0.606936,0.110374,0
5.473000,7.157000,31.836000,-0.570125,-0.817794,0.078547,0
2.858000,-1.069000,34.741001,0.373306,-0.754064,0.540398,0
2.259000,-0.812000,35.157001,-0.967753,-0.054771,0.245875,0
-0.348000,-9.978000,38.164001,-0.973412,0.178503,0.143544,0
-0.772000,-10.002000,38.481998,0.359992,0.880134,0.309467,0
-1.181000,-9.943000,38.780998,0.084204,0.927765,0.363541,0
-1.601000,-9.981000,39.092999,0.100576,0.858659,0.502583,0
5.734000,0.660000,31.981001,-0.881419,-0.448045,0.149523,0
6.229000,5.186000,31.023001,-0.114460,0.251953,0.960947,0
5.816000,6.855000,31.120001,-0.974706,-0.195467,0.108360,0
5.211000,7.997000,31.419001,-0.852124,-0.255051,0.456984,0
2.476000,-1.268000,34.665001,-0.069553,-0.897212,0.436089,0
-0.545000,-9.789000,38.032001,0.142214,0.844265,0.516712,0
-0.984000,-9.889000,38.372002,0.222927,0.888752,0.400529,0
-1.400000,-9.897000,38.682999,-0.150367,0.942532,0.298369,0
-1.828000,-10.072000,39.021000,-0.764457,-0.248736,0.594757,0
5.761000,0.736000,32.374001,-0.965064,0.195978,0.173911,0
6.640000,6.635000,31.035999,-0.439085,-0.544384,0.714738,0
5.836000,6.865000,31.608999,-0.727217,0.675868,0.119825,0
2.529000,-1.083000,34.988998,-0.205692,-0.865488,0.456750,0
-0.559000,-10.006000,38.326000,-0.813806,0.471550,0.339648,0
-0.982000,-10.013000,38.637001,0.217362,0.899836,0.378218,0
-1.402000,-10.079000,38.960999,-0.866294,0.371387,0.334076,0
6.092000,0.637000,31.631001,-0.782045,0.609551,0.129824,0
6.323000,4.068000,31.007999,0.422156,-0.128774,0.897330,0
6.010000,6.006000,30.983999,0.002463,0.494263,0.869309,0
5.431000,7.124000,31.264999,-0.769968,-0.591248,0.239948,0
2.758000,-1.399000,34.390999,0.704703,-0.689457,0.167458,0
-0.341000,-9.783000,37.814999,-0.943316,-0.210820,0.256341,0
-0.782000,-9.867000,38.157001,-0.936893,0.207770,0.281182,0
-1.212000,-9.968000,38.494999,-0.983419,-0.098492,0.152268,0
-1.624000,-9.908000,38.791000,0.130808,0.987885,0.083504,0
6.126000,0.732000,32.023998,0.549409,-0.631054,0.547650,0
6.750000,5.533000,30.988001,0.253685,-0.107461,0.961299,0
6.188000,6.640000,31.271000,-0.797789,0.597291,0.082318,0
5.450000,7.153000,31.746000,-0.289489,-0.956387,0.038998,0
2.827000,-1.152000,34.692001,0.379749,-0.720738,0.579938,0
2.228000,-0.882000,35.102001,-0.565659,-0.753005,0.336174,0
-0.344000,-9.867000,38.091999,0.197850,0.969645,0.143679,0
-0.783000,-9.984000,38.428001,0.295972,0.879295,0.373151,0
-1.204000,-10.026000,38.748001,0.005044,0.932810,0.360334,0
-1.613000,-9.955000,39.039001,-0.027572,0.802830,0.595570,0
5.723000,0.667000,31.903000,0.857298,0.513749,0.033196,0
6.134000,4.898000,31.035000,-0.180383,-0.036894,0.982904,0
5.781000,6.799000,31.047001,0.995186,0.063048,0.075029,0
5.189000,7.985000,31.326000,-0.677080,-0.196967,0.709061,0
2.461000,-1.269000,34.592999,-0.094011,-0.874547,0.475740,0
-0.560000,-9.810000,37.987000,0.491925,0.737146,0.463276,0
-0.996000,-9.886000,38.321999,0.088106,0.836197,0.541305,0
-1.416000,-9.925000,38.639999,0.133152,0.958202,0.253218,0
-1.826000,-9.834000,38.930000,0.181419,0.775267,0.605019,0
5.731000,0.682000,32.319000,-0.983623,0.049560,0.173293,0
6.540000,6.346000,31.039000,-0.191032,-0.082704,0.978094,0
5.811000,6.830000,31.528999,-0.959694,0.204869,0.192396,0
2.506000,-1.115000,34.924999,-0.212152,-0.839177,0.500773,0
-0.568000,-9.966000,38.270000,-0.287191,0.837172,0.465472,0
-0.986000,-9.924000,38.571999,0.248960,0.879933,0.404644,0
-1.415000,-10.066000,38.909000,0.852180,0.510512,0.114745,0
6.096000,0.681000,31.552999,-0.834855,0.533977,0.133738,0
6.243000,3.844000,31.014999,0.538821,-0.130585,0.832237,0
5.932000,5.767000,30.989000,-0.071014,0.046835,0.996375,0
5.427000,7.178000,31.172001,-0.772877,-0.600129,0.206172,0
2.741000,-1.418000,34.339001,0.642435,-0.746565,0.172968,0
-0.353000,-9.781000,37.773998,-0.997733,-0.017606,0.064955,0
-0.786000,-9.822000,38.108002,0.270698,0.958793,0.086246,0
-1.219000,-9.912000,38.442001,-0.968765,-0.247751,0.010638,0
-1.644000,-10.030000,38.773998,0.178730,-0.309807,0.933850,0
6.099000,0.690000,31.975000,0.616061,-0.742555,0.262833,0
6.663000,5.283000,30.997000,-0.076926,0.067922,0.994721,0
6.193000,6.706000,31.174999,-0.845064,0.532350,0.049707,0
5.433000,7.140000,31.674000,-0.588010,-0.805873,0.069377,0
2.791000,-1.252000,34.661999,0.346914,-0.719665,0.601443,0
-0.356000,-9.874000,38.054001,0.351277,0.878801,0.322977,0
-0.790000,-9.939000,38.379002,0.179164,0.871114,0.457231,0
-1.200000,-9.866000,38.675999,0.531190,0.841082,0.102075,0
-1.630000,-10.030000,39.011002,0.027217,0.986609,0.160815,0
5.714000,0.671000,31.837000,-0.832648,-0.553744,0.008050,0
6.079000,4.740000,31.014999,-0.012804,0.165025,0.986206,0
5.732000,6.650000,31.018000,0.924511,-0.156052,0.347746,0
2.440000,-1.308000,34.543999,-0.143904,-0.876088,0.460175,0
-0.570000,-9.797000,37.943001,0.187950,0.836070,0.515425,0
-1.006000,-9.871000,38.277000,-0.434663,0.822994,0.365718,0
-1.424000,-9.878000,38.589001,0.163827,0.903379,0.396316,0
5.727000,0.706000,32.245998,-0.971854,0.098117,0.214181,0
6.461000,6.103000,31.042000,0.248778,0.234204,0.939818,0
5.797000,6.847000,31.448000,-0.956186,0.250386,0.151709,0
2.481000,-1.169000,34.882000,0.058680,-0.908434,0.413889,0
-0.573000,-9.920000,38.219002,0.423797,0.853098,0.304336,0
-1.005000,-9.995000,38.543999,0.814084,0.559073,0.157174,0
-1.421000,-9.998000,38.855999,0.416725,0.778486,0.469362,0
6.080000,0.662000,31.500999,-0.791783,0.598563,0.121667,0
6.191000,3.697000,31.002001,0.344435,-0.147649,0.927127,0
5.847000,5.490000,31.010000,-0.203572,-0.158875,0.966083,0
5.422000,7.216000,31.087000,-0.676333,-0.673183,0.298995,0
2.738000,-1.381000,34.273998,0.685475,-0.709200,0.164803,0
-0.355000,-9.731000,37.724998,-0.987606,-0.155468,0.021536,0
-0.791000,-9.780000,38.060001,0.400227,0.840155,0.366002,0
-1.222000,-9.833000,38.388000,0.131533,0.917201,0.376088,0
-1.644000,-9.872000,38.705002,0.259174,0.908264,0.328459,0
6.112000,0.766000,31.889000,0.742030,-0.668400,0.051310,0
6.568000,4.993000,31.028000,-0.174255,0.176651,0.968726,0
6.171000,6.685000,31.113001,-0.529239,0.843341,0.093182,0
5.426000,7.180000,31.591000,-0.882061,-0.462269,0.090974,0
2.775000,-1.267000,34.612999,0.282436,-0.733908,0.617744,0
-0.363000,-9.862000,38.013000,0.453802,0.833484,0.315227,0
-0.796000,-9.912000,38.335999,0.149772,0.893561,0.423222,0
-1.219000,-9.963000,38.655998,0.169281,0.940401,0.294942,0
-1.633000,-9.920000,38.953999,0.088795,0.971115,0.221474,0
5.708000,0.683000,31.775000,-0.926250,-0.374332,0.044014,0
5.989000,4.450000,31.045000,-0.192921,-0.003243,0.981209,0
5.652000,6.378000,31.038000,0.787558,-0.388080,0.478692,0
5.159000,8.004000,31.169001,-0.494355,-0.210818,0.843308,0
2.423000,-1.326000,34.495998,-0.107786,-0.900880,0.420474,0
3.548000,8.612000,32.289001,-0.213069,-0.920751,0.326831,0
-0.577000,-9.777000,37.900002,-0.128355,0.884556,0.448426,0
