11.641000,-15.694000,11.953000,-0.163616,0.081537,0.983149,0
12.476000,-15.647000,11.989000,-0.217429,-0.029547,0.975629,0
13.928000,-14.771000,9.132000,0.040923,0.089481,0.995148,0
14.896000,-14.679000,9.040000,0.273011,0.047212,0.960852,0
15.847000,-14.621000,9.063000,0.213325,0.055254,0.975418,0
16.844999,-14.520000,8.968000,-0.106384,0.061412,0.992427,0
17.865999,-14.434000,8.887000,0.047259,0.195753,0.979514,0
7.683000,-15.669000,12.092000,0.728228,0.041554,0.684075,0
8.502000,-15.598000,12.064000,0.000471,0.108435,0.994103,0
9.325000,-15.541000,12.039000,0.013202,-0.119865,0.992702,0
10.160000,-15.466000,11.992000,0.122876,-0.013975,0.992324,0
10.997000,-15.395000,11.942000,0.167501,0.020210,0.985665,0
11.842000,-15.328000,11.938000,0.266615,0.008330,0.963767,0
12.692000,-15.266000,11.938000,0.527256,0.152878,0.835841,0
14.179000,-14.346000,9.033000,0.436817,0.177231,0.881918,0
15.137000,-14.262000,8.997000,0.431686,0.063551,0.899782,0
16.104000,-14.194000,9.000000,0.375808,0.146459,0.915051,0
17.110001,-14.108000,8.932000,0.469280,0.186369,0.863159,0
18.136999,-13.994000,8.835000,-0.088051,0.204513,0.974896,0
7.909000,-15.992000,12.081000,-0.555255,-0.069987,0.828730,0
8.731000,-15.919000,12.034000,-0.038442,0.110243,0.993161,0
9.550000,-15.858000,12.009000,-0.052395,-0.027049,0.998260,0
10.377000,-15.803000,12.022000,-0.123159,-0.100072,0.987328,0
11.220000,-15.726000,11.960000,-0.068692,-0.021893,0.997398,0
12.058000,-15.665000,11.958000,-0.257489,-0.120603,0.958725,0
12.923000,-15.594000,11.890000,0.574057,0.085747,0.814313,0
14.421000,-14.715000,9.034000,0.235019,0.033445,0.971415,0
15.374000,-14.642000,9.033000,-0.167478,-0.001901,0.985874,0
16.354000,-14.566000,8.983000,-0.207367,-0.057554,0.976569,0
17.347000,-14.491000,8.958000,-0.226006,0.025793,0.973784,0
18.358999,-14.398000,8.923000,-0.272455,0.120662,0.954573,0
7.268000,-15.637000,12.093000,0.145680,0.174816,0.973764,0
8.084000,-15.584000,12.074000,0.726679,0.230415,0.647184,0
8.904000,-15.515000,12.058000,0.432359,0.212489,0.876307,0
9.727000,-15.447000,12.039000,0.201119,0.011377,0.979501,0
10.564000,-15.373000,11.988000,0.223655,-0.022968,0.974398,0
11.409000,-15.307000,11.963000,0.326700,0.065419,0.942861,0
12.254000,-15.235000,11.944000,0.266610,0.182824,0.946306,0
13.695000,-14.310000,9.045000,0.443301,0.105368,0.890159,0
14.653000,-14.235000,9.005000,0.391285,0.104788,0.914284,0
15.555000,-14.224000,9.229000,0.807414,0.056615,0.587263,0
16.604000,-14.060000,8.939000,0.442274,0.079868,0.893317,0
17.597000,-13.982000,8.928000,0.483288,0.047373,0.874179,0
7.490000,-15.959000,12.086000,-0.914316,-0.146649,0.377519,0
8.310000,-15.902000,12.074000,-0.867436,-0.302730,0.394853,0
9.136000,-15.830000,12.019000,-0.007928,0.003641,0.999962,0
9.954000,-15.764000,12.008000,-0.027095,-0.012599,0.999553,0
10.787000,-15.692000,11.967000,-0.097495,-0.107253,0.989440,0
11.634000,-15.624000,11.936000,-0.129748,0.152287,0.979783,0
12.473000,-15.575000,11.972000,-0.244739,-0.026621,0.969223,0
13.936000,-14.679000,9.062000,0.091468,0.127294,0.987639,0
14.890000,-14.599000,9.018000,0.060737,-0.054792,0.996649,0
15.859000,-14.524000,8.999000,0.144492,0.076889,0.986514,0
16.844999,-14.437000,8.947000,-0.323697,0.057077,0.944438,0
17.858999,-14.357000,8.891000,-0.181215,0.179114,0.966995,0
7.674000,-15.595000,12.040000,0.055241,-0.061982,0.996547,0
8.491000,-15.545000,12.083000,0.191706,0.128079,0.973059,0
9.316000,-15.480000,12.029000,0.053417,-0.063206,0.996570,0
10.149000,-15.405000,11.992000,0.119441,0.047319,0.991713,0
10.983000,-15.347000,12.010000,0.199020,0.026069,0.979649,0
11.822000,-15.283000,11.996000,0.248119,-0.066981,0.966411,0
12.694000,-15.183000,11.875000,0.430712,0.123766,0.893963,0
14.161000,-14.280000,9.066000,0.459340,0.013330,0.888161,0
15.120000,-14.197000,9.037000,0.435092,0.165968,0.884957,0
16.104000,-14.111000,8.979000,0.396864,0.055534,0.916196,0
17.096001,-14.033000,8.943000,0.495523,0.201645,0.844865,0
18.112000,-13.934000,8.892000,0.045910,0.049029,0.997742,0
7.899000,-15.932000,12.074000,-0.151922,0.008430,0.988357,0
8.720000,-15.860000,12.041000,-0.028240,0.099759,0.994611,0
9.540000,-15.801000,12.027000,-0.099247,-0.012479,0.994985,0
10.368000,-15.739000,12.014000,-0.147762,0.033473,0.988456,0
11.206000,-15.671000,11.981000,-0.115391,-0.072429,0.990676,0
12.052000,-15.599000,11.958000,-0.282616,0.035898,0.958561,0
12.921000,-15.523000,11.868000,0.536837,0.123742,0.834562,0
14.411000,-14.648000,9.051000,-0.084761,0.000382,0.996401,0
15.372000,-14.561000,9.007000,-0.079099,-0.056508,0.995264,0
16.343000,-14.490000,8.994000,-0.229647,0.047566,0.972111,0
17.347000,-14.405000,8.938000,-0.259059,0.022625,0.965597,0
18.264000,-14.396000,9.181000,0.804571,0.153232,0.573747,0
7.254000,-15.581000,12.114000,0.598876,-0.086063,0.796204,0
8.074000,-15.512000,12.044000,0.610412,-0.026912,0.791627,0
8.890000,-15.458000,12.087000,0.508759,-0.051854,0.859346,0
9.715000,-15.384000,12.047000,0.123150,0.095545,0.987778,0
10.551000,-15.313000,12.005000,0.124311,-0.015941,0.992115,0
11.393000,-15.247000,11.991000,0.255071,0.065775,0.964683,0
12.258000,-15.147000,11.880000,0.136762,0.110676,0.984402,0
13.691000,-14.224000,9.010000,0.464506,0.066688,0.883056,0
14.633000,-14.168000,9.045000,0.374920,0.138380,0.916671,0
15.515000,-14.179000,9.342000,0.783922,0.136802,0.605600,0
16.590000,-13.982000,8.958000,0.421223,0.095895,0.901873,0
17.596001,-13.893000,8.906000,0.484156,0.073089,0.871924,0
7.478000,-15.902000,12.114000,-0.974999,-0.191209,0.113204,0
8.298000,-15.836000,12.065000,-0.158386,-0.069831,0.984905,0
9.120000,-15.783000,12.079000,0.113965,-0.053661,0.992034,0
9.947000,-15.693000,12.002000,-0.051379,-0.051854,0.997332,0
10.779000,-15.624000,11.971000,-0.166177,0.013849,0.985999,0
11.629000,-15.546000,11.899000,-0.000252,0.080989,0.996715,0
12.463000,-15.500000,11.962000,-0.260978,-0.035443,0.964694,0
13.929000,-14.592000,9.037000,-0.160400,-0.019327,0.986863,0
14.886000,-14.515000,9.004000,0.024369,-0.103705,0.994310,0
15.859000,-14.435000,8.966000,0.159011,0.086876,0.983447,0
16.827999,-14.362000,8.978000,-0.220521,-0.082120,0.971919,0
17.856001,-14.267000,8.867000,-0.179703,0.112011,0.977323,0
7.661000,-15.547000,12.078000,0.692792,0.168481,0.701180,0
8.480000,-15.476000,12.067000,0.048882,-0.136279,0.989464,0
9.304000,-15.412000,12.031000,0.066907,-0.059793,0.995966,0
10.134000,-15.344000,12.018000,0.040771,-0.050352,0.997899,0
10.973000,-15.277000,11.997000,0.193540,0.025233,0.980768,0
11.820000,-15.199000,11.957000,0.174582,0.013678,0.984548,0
12.675000,-15.124000,11.918000,0.299430,0.103146,0.948526,0
14.163000,-14.187000,9.022000,0.451485,0.250659,0.856348,0
15.117000,-14.108000,9.005000,0.424313,0.070740,0.902748,0
16.091000,-14.029000,8.981000,0.404005,0.167921,0.899212,0
17.099001,-13.938000,8.910000,0.459920,0.088166,0.883572,0
18.118000,-13.833000,8.853000,-0.171551,-0.187197,0.967227,0
7.889000,-15.869000,12.068000,-0.160595,0.002121,0.987018,0
8.709000,-15.800000,12.044000,0.000623,-0.025587,0.999672,0
9.528000,-15.743000,12.053000,-0.075849,-0.052977,0.995711,0
10.360000,-15.668000,12.006000,-0.154457,0.080606,0.984706,0
11.200000,-15.597000,11.956000,-0.095294,-0.044389,0.994459,0
12.042000,-15.527000,11.947000,-0.247682,0.136384,0.959194,0
12.907000,-15.456000,11.882000,0.634918,0.059581,0.770279,0
14.407000,-14.559000,9.016000,-0.118329,0.066376,0.990753,0
15.362000,-14.481000,9.010000,-0.167895,-0.109313,0.979725,0
16.344999,-14.400000,8.965000,-0.220217,-0.013273,0.975361,0
17.327000,-14.329000,8.965000,-0.187633,-0.025897,0.981898,0
18.288000,-14.279000,9.079000,0.200188,0.243473,0.949023,0
7.242000,-15.500000,12.086000,0.005621,-0.053029,0.998577,0
8.057000,-15.448000,12.084000,0.673765,0.050554,0.737214,0
8.881000,-15.372000,12.057000,0.447109,0.128565,0.885192,0
9.705000,-15.300000,12.039000,0.005201,0.012573,0.999907,0
10.541000,-15.232000,12.004000,-0.038342,0.078756,0.996156,0
11.385000,-15.155000,11.966000,0.210039,-0.009913,0.977643,0
12.235000,-15.077000,11.927000,0.145464,-0.001418,0.989363,0
13.682000,-14.123000,8.994000,0.469482,-0.084093,0.878928,0
14.630000,-14.061000,9.010000,0.400224,0.077855,0.913104,0
15.525000,-14.055000,9.261000,0.800577,0.124795,0.586092,0
16.584999,-13.879000,8.940000,0.482602,0.035864,0.875105,0
17.587999,-13.788000,8.898000,0.153193,0.045052,0.987169,0
7.467000,-15.818000,12.077000,0.012491,-0.012162,0.999848,0
8.286000,-15.770000,12.104000,0.305835,-0.040827,0.951209,0
9.112000,-15.693000,12.034000,0.025197,0.003788,0.999675,0
9.930000,-15.621000,12.030000,0.067563,0.025706,0.997384,0
10.759000,-15.558000,12.019000,-0.161956,-0.043519,0.985838,0
11.613000,-15.471000,11.934000,0.071531,-0.016953,0.997294,0
12.453000,-15.416000,11.962000,-0.258902,0.217749,0.941040,0
13.909000,-14.508000,9.078000,-0.244321,0.203648,0.948069,0
14.865000,-14.431000,9.045000,-0.242336,-0.014533,0.970084,0
15.839000,-14.351000,9.005000,0.088494,0.045946,0.995016,0
16.823000,-14.257000,8.963000,-0.282634,-0.041916,0.958312,0
17.853001,-14.162000,8.857000,-0.184729,-0.086995,0.978932,0
7.646000,-15.475000,12.098000,0.691886,0.071860,0.718422,0
8.467000,-15.405000,12.092000,0.068642,-0.076621,0.994695,0
9.292000,-15.337000,12.043000,0.127111,0.016785,0.991746,0
10.124000,-15.267000,12.026000,0.071283,-0.047712,0.996314,0
10.967000,-15.184000,11.956000,-0.036075,0.026377,0.999001,0
11.808000,-15.116000,11.953000,0.164187,0.163507,0.972784,0
12.666000,-15.037000,11.914000,0.303115,0.019069,0.952763,0
14.145000,-14.100000,9.040000,0.444068,0.100718,0.890314,0
15.111000,-14.007000,8.991000,0.441600,0.079241,0.893706,0
16.082001,-13.932000,8.982000,0.450896,0.097891,0.887192,0
17.083000,-13.843000,8.929000,0.159181,-0.037988,0.986518,0
18.112000,-13.729000,8.843000,-0.216702,-0.345614,0.913012,0
7.876000,-15.797000,12.085000,0.053365,0.130603,0.989997,0
8.697000,-15.722000,12.052000,-0.003463,-0.098252,0.995156,0
9.515000,-15.667000,12.063000,-0.118822,-0.022611,0.992658,0
10.349000,-15.584000,11.984000,-0.074138,0.028520,0.996840,0
11.185000,-15.521000,11.987000,-0.079484,-0.093003,0.992488,0
12.040000,-15.429000,11.896000,-0.142468,0.094856,0.985244,0
12.899000,-15.368000,11.874000,0.490336,0.099218,0.865867,0
14.387000,-14.474000,9.058000,-0.250387,0.013618,0.968050,0
15.349000,-14.387000,9.019000,-0.224912,-0.048821,0.973155,0
16.332001,-14.301000,8.969000,-0.154825,0.116981,0.980992,0
17.343000,-14.205000,8.891000,-0.193913,0.118436,0.973843,0
18.316000,-14.147000,8.980000,-0.393717,-0.199464,0.897330,0
7.229000,-15.449000,12.110000,-0.372581,-0.145677,0.916494,0
8.047000,-15.386000,12.072000,0.591852,0.132500,0.795082,0
8.870000,-15.309000,12.056000,0.361052,-0.084375,0.928721,0
9.699000,-15.222000,11.983000,0.071609,0.046972,0.996326,0
10.535000,-15.159000,11.970000,-0.057440,-0.000575,0.998349,0
11.375000,-15.096000,11.978000,0.137409,-0.089891,0.986427,0
12.233000,-15.003000,11.904000,0.065668,0.001632,0.997840,0
14.608000,-14.003000,9.074000,0.431584,-0.038692,0.901243,0
15.504000,-13.998000,9.319000,0.790683,0.144914,0.594828,0
16.577999,-13.803000,8.946000,0.451399,0.066695,0.889826,0
17.583000,-13.704000,8.885000,0.153441,0.082033,0.984747,0
7.457000,-15.754000,12.051000,0.127327,-0.030214,0.991401,0
8.277000,-15.697000,12.053000,-0.005850,0.245622,0.969348,0
9.100000,-15.634000,12.044000,0.038843,-0.071580,0.996678,0
9.924000,-15.552000,12.009000,0.113271,0.040367,0.992744,0
10.759000,-15.482000,11.971000,-0.146977,-0.089007,0.985127,0
11.610000,-15.401000,11.912000,0.144495,-0.095939,0.984844,0
12.451000,-15.343000,11.937000,-0.309350,0.138819,0.940761,0
13.906000,-14.431000,9.063000,-0.306395,0.013683,0.951806,0
14.859000,-14.351000,9.030000,-0.230787,-0.014971,0.972889,0
15.838000,-14.264000,8.971000,0.139954,-0.023973,0.989868,0
16.823000,-14.171000,8.928000,-0.211299,0.051309,0.976074,0
17.851000,-14.074000,8.831000,-0.085568,-0.142393,0.986105,0
7.635000,-15.422000,12.110000,0.637488,0.111140,0.762402,0
8.456000,-15.342000,12.081000,0.043509,-0.203088,0.978193,0
9.280000,-15.277000,12.047000,0.143950,0.010584,0.989528,0
10.116000,-15.195000,11.998000,0.074903,-0.064596,0.995097,0
10.949000,-15.139000,12.016000,0.098286,0.039005,0.994394,0
11.798000,-15.053000,11.965000,0.106091,0.073195,0.991659,0
12.656000,-14.975000,11.928000,0.325368,-0.029328,0.945133,0
14.137000,-14.021000,9.036000,0.441643,0.091491,0.892514,0
15.092000,-13.944000,9.033000,0.454191,0.073017,0.887907,0
16.075001,-13.855000,8.983000,0.331437,0.126072,0.935016,0
17.070999,-13.769000,8.941000,0.260947,0.078647,0.962144,0
18.093000,-13.657000,8.873000,-0.152039,-0.237153,0.959501,0
7.865000,-15.743000,12.099000,-0.099963,-0.118705,0.987885,0
8.686000,-15.669000,12.069000,0.024616,-0.144617,0.989181,0
9.506000,-15.602000,12.051000,-0.070669,-0.043480,0.996552,0
10.342000,-15.518000,11.981000,-0.110952,0.036489,0.993156,0
11.177000,-15.460000,11.993000,-0.174996,-0.107411,0.978693,0
12.028000,-15.372000,11.926000,0.007163,-0.026823,0.999615,0
12.891000,-15.305000,11.886000,0.499058,0.016583,0.866410,0
14.376000,-14.402000,9.072000,-0.151364,-0.132033,0.979620,0
15.339000,-14.311000,9.020000,-0.189086,0.024662,0.981651,0
16.318001,-14.230000,8.984000,-0.127305,0.041975,0.990975,0
17.332001,-14.131000,8.897000,-0.196006,0.139316,0.970656,0
18.330000,-14.045000,8.911000,-0.406563,0.147617,0.901618,0
7.217000,-15.392000,12.132000,0.528702,0.202626,0.824268,0
8.034000,-15.330000,12.104000,0.600688,0.247153,0.760322,0
8.860000,-15.235000,12.019000,0.178211,-0.004584,0.983982,0
9.685000,-15.164000,12.009000,0.055665,0.028980,0.998029,0
10.520000,-15.099000,11.997000,-0.077265,-0.048537,0.995828,0
11.366000,-15.023000,11.962000,0.189384,-0.039012,0.981128,0
12.220000,-14.938000,11.915000,0.054639,-0.055647,0.996954,0
14.603000,-13.915000,9.046000,0.401217,0.075681,0.912851,0
15.512000,-13.895000,9.247000,0.876906,0.063481,0.476451,0
16.569000,-13.716000,8.939000,0.283039,0.111880,0.952561,0
17.577999,-13.617000,8.881000,0.292590,0.083952,0.952546,0
7.444000,-15.705000,12.106000,0.880329,0.215890,0.422388,0
8.263000,-15.644000,12.089000,0.013639,0.200716,0.979555,0
9.084000,-15.589000,12.111000,0.190057,0.029695,0.981324,0
9.911000,-15.495000,12.032000,0.127092,0.015563,0.991769,0
10.743000,-15.421000,11.998000,-0.153714,-0.061982,0.986170,0
11.598000,-15.335000,11.921000,0.108350,-0.095816,0.989485,0
12.442000,-15.267000,11.921000,-0.214444,0.175634,0.960816,0
13.894000,-14.352000,9.061000,-0.327834,-0.029244,0.944283,0
14.847000,-14.275000,9.048000,-0.258704,-0.136779,0.956224,0
15.822000,-14.190000,9.001000,0.180200,-0.002262,0.983627,0
16.806999,-14.098000,8.964000,-0.359655,0.134277,0.923373,0
17.820999,-14.010000,8.901000,-0.417329,-0.092505,0.904035,0
7.622000,-15.363000,12.130000,0.630999,0.071022,0.772526,0
8.445000,-15.277000,12.082000,0.183093,-0.139559,0.973139,0
9.271000,-15.207000,12.031000,0.179470,-0.013473,0.983671,0
10.102000,-15.137000,12.023000,0.094366,-0.022211,0.995290,0
10.946000,-15.053000,11.958000,0.106414,-0.053530,0.992880,0
11.799000,-14.966000,11.899000,0.048162,-0.059337,0.997075,0
12.645000,-14.903000,11.931000,0.276113,-0.045529,0.960046,0
14.122000,-13.950000,9.057000,0.441433,0.107835,0.890791,0
15.088000,-13.857000,9.011000,0.304016,0.097644,0.947650,0
16.065001,-13.769000,8.980000,0.230818,0.097847,0.968065,0
17.063999,-13.683000,8.939000,0.251079,-0.083810,0.964332,0
18.079000,-13.579000,8.895000,-0.176140,-0.079857,0.981121,0
7.854000,-15.674000,12.081000,-0.564781,-0.128016,0.815251,0
8.674000,-15.604000,12.071000,-0.015027,-0.083995,0.996353,0
9.497000,-15.528000,12.019000,-0.097510,0.006711,0.995212,0
10.329000,-15.456000,11.992000,-0.103727,-0.028388,0.994201,0
11.166000,-15.388000,11.982000,-0.041034,-0.125032,0.991304,0
12.021000,-15.298000,11.909000,0.003599,0.059576,0.998217,0
12.884000,-15.225000,11.860000,0.347321,-0.007599,0.937715,0
14.378000,-14.307000,9.015000,-0.235710,0.055089,0.970261,0
15.329000,-14.234000,9.029000,-0.284941,-0.082977,0.954947,0
16.319000,-14.138000,8.955000,-0.067122,0.070072,0.995281,0
17.311001,-14.059000,8.940000,-0.107522,-0.018977,0.994022,0
18.275000,-14.005000,9.052000,-0.421316,-0.030280,0.906408,0
7.207000,-15.321000,12.101000,0.265567,-0.090095,0.959873,0
8.023000,-15.258000,12.081000,0.574123,0.242721,0.781965,0
8.847000,-15.180000,12.052000,0.134573,0.049064,0.989688,0
9.676000,-15.095000,11.992000,0.091338,-0.041725,0.994945,0
10.510000,-15.025000,11.981000,-0.008764,-0.131137,0.991325,0
11.348000,-14.966000,12.003000,0.081591,-0.062983,0.994674,0
12.208000,-14.867000,11.920000,0.038533,-0.035594,0.998623,0
14.597000,-13.830000,9.026000,0.436801,0.106376,0.893246,0
15.555000,-13.751000,9.042000,-0.156023,0.418851,0.894551,0
16.552999,-13.638000,8.956000,0.179296,0.041714,0.982910,0
17.577000,-13.526000,8.860000,0.282495,-0.008236,0.959233,0
7.433000,-15.640000,12.090000,0.462569,0.154536,0.873011,0
8.254000,-15.563000,12.031000,0.014925,0.016462,0.999753,0
9.079000,-15.500000,12.030000,-0.115359,-0.060317,0.991491,0
9.903000,-15.417000,11.998000,0.075392,-0.039109,0.996387,0
10.732000,-15.353000,12.000000,-0.119318,-0.115126,0.986159,0
11.584000,-15.268000,11.934000,0.038685,-0.061690,0.997345,0
12.432000,-15.198000,11.920000,-0.221961,0.141441,0.964742,0
13.893000,-14.260000,9.013000,-0.347805,0.069039,0.935021,0
14.843000,-14.191000,9.030000,-0.341316,0.070341,0.937313,0
15.817000,-14.101000,8.988000,0.227246,0.025199,0.973511,0
16.796000,-14.016000,8.970000,-0.371415,-0.031008,0.927949,0
17.802999,-13.933000,8.935000,-0.079635,-0.020928,0.996604,0
7.611000,-15.298000,12.121000,0.595150,0.075411,0.800069,0
8.433000,-15.213000,12.085000,0.153881,0.001854,0.988088,0
9.258000,-15.150000,12.055000,0.179285,0.042600,0.982874,0
10.093000,-15.064000,12.005000,0.065707,-0.005793,0.997822,0
10.935000,-14.983000,11.956000,0.124251,-0.048407,0.991069,0
11.780000,-14.905000,11.936000,0.004604,-0.015027,0.999876,0
12.632000,-14.836000,11.941000,0.278025,-0.014364,0.960466,0
14.115000,-13.863000,9.035000,0.426131,0.101996,0.898894,0
15.077000,-13.776000,9.008000,0.179643,0.087282,0.979852,0
16.070999,-13.665000,8.914000,0.277457,0.024078,0.960436,0
17.061001,-13.594000,8.924000,0.202301,0.079796,0.976067,0
18.070000,-13.492000,8.900000,-0.202678,-0.070833,0.976680,0
7.842000,-15.615000,12.090000,-0.399495,-0.179814,0.898927,0
8.663000,-15.535000,12.051000,0.089277,0.104599,0.990499,0
9.486000,-15.461000,12.017000,-0.078203,-0.012035,0.996865,0
10.317000,-15.393000,12.004000,-0.113554,-0.027684,0.993146,0
11.152000,-15.328000,12.009000,-0.046151,-0.110367,0.992819,0
12.008000,-15.228000,11.913000,-0.083966,-0.029946,0.996019,0
12.858000,-15.182000,11.944000,0.465439,-0.000384,0.885080,0
14.368000,-14.228000,9.019000,-0.202468,0.148004,0.968040,0
15.325000,-14.149000,9.017000,-0.153829,0.056502,0.986481,0
16.312000,-14.052000,8.953000,-0.068486,0.103545,0.992264,0
17.312000,-13.968000,8.912000,-0.189252,-0.086787,0.978086,0
18.212999,-13.966000,9.213000,0.576440,0.244088,0.779832,0
7.191000,-15.256000,12.141000,0.727039,0.477886,0.492991,0
8.008000,-15.180000,12.075000,0.623748,0.110626,0.773757,0
8.833000,-15.103000,12.054000,0.160732,0.084032,0.983414,0
9.656000,-15.032000,12.049000,0.068245,-0.121489,0.990244,0
10.494000,-14.952000,12.002000,-0.020214,-0.145741,0.989116,0
11.342000,-14.873000,11.975000,0.137392,0.002290,0.990514,0
12.195000,-14.786000,11.935000,0.089071,-0.073105,0.993339,0
14.583000,-13.734000,9.034000,0.314297,0.171911,0.933630,0
15.463000,-13.749000,9.354000,0.829408,-0.004299,0.558626,0
16.548000,-13.531000,8.937000,0.286046,0.028037,0.957806,0
17.579000,-13.407000,8.809000,0.237440,0.000590,0.971402,0
7.418000,-15.555000,12.060000,-0.248096,-0.063857,0.966628,0
8.237000,-15.502000,12.085000,0.107165,-0.190065,0.975905,0
9.065000,-15.423000,12.028000,-0.083263,-0.050892,0.995227,0
9.890000,-15.347000,12.023000,0.028898,-0.162843,0.986229,0
10.723000,-15.270000,11.988000,-0.110148,-0.036044,0.993261,0
11.566000,-15.199000,11.976000,-0.053553,-0.128423,0.990273,0
12.422000,-15.110000,11.914000,-0.304904,0.026682,0.952009,0
13.880000,-14.168000,9.019000,-0.101747,-0.052987,0.993398,0
