5.823000,-3.563000,5.688000,-0.149991,0.986760,0.061703,0
4.458000,-3.648000,5.947000,0.081724,0.971388,0.222995,0
3.175000,-3.462000,6.466000,-0.008508,-0.999963,0.001548,0
1.814000,-3.507000,6.757000,0.031652,-0.999441,0.010728,0
11.850000,4.623000,13.543000,0.648994,0.557939,0.517215,0
9.676000,-3.520000,5.706000,0.033475,-0.994411,0.100133,0
8.341000,-3.564000,5.982000,0.329824,-0.943934,0.014334,0
7.033000,-3.498000,6.383000,0.737117,-0.665080,0.119701,0
5.718000,-3.477000,6.754000,0.554090,-0.832447,0.004002,0
4.384000,-3.529000,7.034000,-0.124822,0.978423,0.164644,0
6.507000,-3.523000,5.703000,0.342919,0.923361,0.172659,0
5.190000,-3.452000,6.112000,-0.019115,0.999798,0.006250,0
3.820000,-3.611000,6.300000,0.206589,0.978361,0.011449,0
2.479000,-3.611000,6.632000,0.345457,0.938426,0.004090,0
1.205000,-3.423000,7.148000,-0.048892,-0.998630,0.018669,0
0.600000,1.300000,12.265000,0.707760,0.705637,0.033945,0
11.313000,4.445000,13.505000,0.955825,-0.029398,0.292463,0
9.015000,-3.517000,5.868000,0.069559,-0.979684,0.188099,0
7.681000,-3.528000,6.192000,-0.164914,-0.981458,0.097695,0
6.365000,-3.546000,6.512000,0.639870,-0.763164,0.090262,0
5.066000,-3.477000,6.912000,0.004901,-0.996348,0.085248,0
3.746000,-3.462000,7.264000,0.162613,0.937011,0.309140,0
1.933000,-4.906000,6.231000,0.646507,0.006760,0.762878,0
7.192000,-3.436000,5.631000,-0.292004,0.954205,0.065015,0
5.873000,-3.400000,5.988000,-0.290307,0.955931,0.043796,0
4.509000,-3.533000,6.201000,0.040547,-0.996717,0.070081,0
3.191000,-3.456000,6.617000,-0.062596,-0.996779,0.050136,0
1.878000,-3.387000,7.020000,0.236281,-0.971428,0.022348,0
11.858000,4.685000,13.746000,0.652451,0.528819,0.542825,0
9.690000,-3.453000,5.954000,-0.004200,-0.999645,0.026316,0
8.371000,-3.440000,6.285000,0.128247,-0.989099,0.072365,0
6.972000,-3.838000,6.234000,0.075618,-0.959561,0.271154,0
5.713000,-3.558000,6.864000,0.529133,-0.847383,0.044266,0
4.375000,-3.650000,7.117000,-0.156903,0.959665,0.233292,0
2.509000,-5.354000,5.842000,0.295576,0.685831,0.665034,0
0.948000,0.776000,12.528000,-0.920482,-0.390761,0.004259,0
7.830000,-3.650000,5.432000,0.045711,0.953689,0.297302,0
6.531000,-3.473000,5.945000,0.313949,0.947876,0.054468,0
5.160000,-3.632000,6.130000,0.011378,-0.994705,0.102139,0
3.842000,-3.605000,6.498000,-0.151749,-0.984631,0.086448,0
2.510000,-3.608000,6.832000,0.512606,0.857826,0.037003,0
0.566000,1.139000,12.297000,-0.658846,-0.752277,0.000022,0
11.325000,4.525000,13.722000,-0.952795,0.301974,0.031517,0
9.045000,-3.366000,6.199000,0.087194,-0.995880,0.024895,0
6.394000,-3.477000,6.770000,0.030529,-0.999453,0.012734,0
5.088000,-3.481000,7.098000,0.020928,0.990398,0.136653,0
3.164000,-5.485000,5.538000,0.395639,0.656060,0.642693,0
1.925000,-5.025000,6.319000,0.644186,0.044560,0.763570,0
11.976000,4.435000,12.832000,0.670774,0.446499,0.592200,0
8.529000,-3.478000,5.435000,-0.012325,0.999873,0.010093,0
7.188000,-3.505000,5.747000,-0.292004,0.954205,0.065015,0
5.855000,-3.531000,6.051000,-0.211331,0.975475,0.061547,0
4.530000,-3.522000,6.411000,-0.031168,-0.982290,0.184759,0
3.200000,-3.516000,6.760000,0.046381,0.998857,0.011534,0
1.889000,-3.430000,7.178000,-0.147477,0.981627,0.121076,0
0.996000,0.748000,11.778000,0.799672,0.541800,0.258800,0
9.693000,-3.457000,6.078000,0.029674,0.998104,0.053931,0
8.352000,-3.604000,6.258000,-0.157559,0.986348,0.047890,0
7.051000,-3.530000,6.670000,0.231082,0.967765,0.100159,0
5.722000,-3.564000,7.000000,-0.279841,0.947375,0.155468,0
2.540000,-5.327000,6.017000,0.578382,0.113334,0.807855,0
1.825000,-3.439000,8.125000,-0.365190,-0.929633,0.049180,0
7.857000,-3.538000,5.680000,0.173982,0.974108,0.144374,0
6.501000,-3.669000,5.891000,0.474761,0.875918,0.085847,0
5.181000,-3.611000,6.296000,-0.087607,-0.994195,0.062465,0
3.855000,-3.611000,6.637000,-0.182102,-0.979964,0.080683,0
2.509000,-3.661000,6.931000,0.484858,0.870101,0.088532,0
13.359000,3.776000,12.523000,-0.002939,0.775334,0.631544,0
9.021000,-3.542000,6.158000,-0.258695,0.965671,0.023578,0
7.723000,-3.418000,6.623000,-0.212293,-0.976024,0.048056,0
6.375000,-3.621000,6.764000,0.030529,-0.999453,0.012734,0
5.057000,-3.643000,7.086000,0.018888,0.999179,0.035839,0
3.162000,-5.544000,5.631000,0.401225,0.650537,0.644842,0
8.513000,-3.602000,5.447000,0.052518,-0.998134,0.031165,0
7.168000,-3.637000,5.753000,-0.292004,0.954205,0.065015,0
5.881000,-3.482000,6.245000,0.239384,-0.964811,0.108793,0
4.570000,-3.443000,6.627000,0.054029,-0.998235,0.024652,0
3.245000,-3.421000,6.995000,0.071930,-0.997148,0.022829,0
1.018000,0.736000,11.902000,0.787612,0.573134,0.226240,0
11.716000,3.328000,12.605000,-0.315002,-0.931664,0.181040,0
9.690000,-3.498000,6.181000,0.020425,0.999281,0.031948,0
8.393000,-3.398000,6.599000,0.056745,0.998385,0.002570,0
7.063000,-3.510000,6.836000,-0.310735,0.945941,0.092944,0
5.766000,-3.448000,7.257000,-0.096990,0.961936,0.255484,0
2.507000,-5.499000,6.012000,0.578382,0.113334,0.807855,0
1.798000,-3.583000,8.146000,-0.365190,-0.929633,0.049180,0
1.822000,-0.129000,11.665000,-0.102638,-0.105075,0.989154,0
1.037000,0.859000,12.877000,0.892310,0.451420,0.001575,0
9.176000,-3.614000,5.402000,0.067771,-0.990009,0.123651,0
7.835000,-3.690000,5.673000,0.173982,0.974108,0.144374,0
6.521000,-3.619000,6.092000,0.786669,0.616465,0.033513,0
5.181000,-3.655000,6.402000,-0.014974,-0.999840,0.009735,0
3.899000,-3.528000,6.876000,-0.322404,-0.942960,0.082960,0
9.034000,-3.478000,6.367000,-0.323532,0.939486,0.112660,0
7.709000,-3.526000,6.658000,-0.129460,-0.989404,0.065732,0
6.415000,-3.489000,7.036000,0.237747,-0.956032,0.171695,0
5.105000,-3.524000,7.348000,0.058168,0.994165,0.090841,0
1.865000,-5.345000,6.328000,0.580574,0.096830,0.808429,0
8.533000,-3.511000,5.681000,0.185734,-0.982532,0.011529,0
7.201000,-3.513000,6.026000,-0.392045,0.918783,0.046236,0
5.897000,-3.460000,6.416000,0.241796,-0.968825,0.053966,0
4.575000,-3.469000,6.756000,0.092297,0.991477,0.091954,0
3.255000,-3.457000,7.112000,-0.027067,-0.999621,0.005088,0
1.041000,0.725000,12.040000,0.807131,0.563781,0.175187,0
11.707000,3.240000,12.620000,-0.317871,-0.947836,0.023764,0
9.689000,-3.520000,6.286000,-0.028464,0.998800,0.039864,0
8.377000,-3.521000,6.613000,0.046294,0.990467,0.129736,0
7.046000,-3.629000,6.854000,-0.242026,0.942432,0.230749,0
2.488000,-5.615000,6.049000,0.491664,0.471249,0.732251,0
1.859000,-0.082000,11.834000,-0.478415,-0.048225,0.876809,0
1.040000,0.819000,12.964000,-0.938436,-0.345413,0.005266,0
9.170000,-3.681000,5.465000,0.089259,-0.991788,0.091597,0
7.832000,-3.731000,5.768000,-0.137721,-0.989485,0.044194,0
5.190000,-3.665000,6.529000,-0.081542,-0.996656,0.005309,0
3.918000,-3.512000,7.027000,0.302011,0.945247,0.123682,0
13.348000,3.689000,12.642000,0.006455,0.803833,0.594820,0
9.041000,-3.459000,6.512000,-0.297028,0.945325,0.134668,0
7.734000,-3.433000,6.882000,0.318646,0.947850,0.006653,0
6.448000,-3.383000,7.271000,-0.026222,-0.996318,0.081631,0
9.873000,-3.455000,5.527000,0.033475,-0.994411,0.100133,0
8.557000,-3.391000,5.935000,-0.027882,0.999557,0.010424,0
7.222000,-3.445000,6.229000,0.319682,-0.939144,0.125745,0
5.929000,-3.373000,6.637000,0.057603,-0.998271,0.011727,0
4.584000,-3.483000,6.878000,0.093325,0.993237,0.069077,0
3.263000,-3.475000,7.237000,0.081848,-0.996641,0.002902,0
1.112000,0.845000,12.277000,0.863687,0.503931,0.009858,0
11.691000,3.067000,12.597000,-0.327268,-0.943328,0.055031,0
9.704000,-3.481000,6.504000,-0.104556,0.993045,0.054123,0
8.385000,-3.551000,6.772000,-0.133947,-0.966698,0.218069,0
7.078000,-3.556000,7.111000,-0.202048,0.973970,0.102753,0
1.805000,-0.314000,11.807000,-0.262664,0.044004,0.963884,0
12.444000,3.773000,12.477000,0.021147,0.232637,0.972334,0
9.206000,-3.516000,5.814000,0.164828,-0.971341,0.171256,0
6.553000,-3.594000,6.442000,-0.978187,0.206476,0.022756,0
5.216000,-3.646000,6.739000,-0.159564,-0.986917,0.023126,0
3.914000,-3.615000,7.128000,0.262784,0.942186,0.207917,0
13.346000,3.666000,12.757000,-0.100156,0.843785,0.527254,0
9.048000,-3.494000,6.663000,0.354160,-0.931376,0.084315,0
7.745000,-3.453000,7.048000,-0.216705,-0.975815,0.028695,0
1.827000,-5.606000,6.438000,0.385726,-0.043334,0.921595,0
9.868000,-3.523000,5.643000,0.033475,-0.994411,0.100133,0
7.241000,-3.435000,6.429000,0.183671,-0.973799,0.134091,0
5.922000,-3.482000,6.721000,-0.064059,-0.997945,0.001288,0
4.589000,-3.552000,7.011000,0.146235,0.965840,0.213934,0
1.111000,0.756000,12.377000,0.903403,0.428148,0.023476,0
11.692000,3.029000,12.663000,0.341605,0.939806,0.008455,0
9.704000,-3.503000,6.614000,-0.116724,0.992870,0.024183,0
8.422000,-3.367000,7.080000,-0.012624,-0.957911,0.286788,0
7.110000,-3.443000,7.350000,0.137369,-0.976253,0.167510,0
5.385000,-5.191000,6.075000,0.026448,-0.327583,0.944452,0
1.082000,-5.840000,6.566000,0.525369,-0.172997,0.833102,0
1.053000,0.690000,13.159000,0.998852,0.001057,0.047900,0
12.454000,3.915000,12.722000,0.232235,0.354387,0.905802,0
11.337000,3.375000,12.483000,0.737158,0.547831,0.395574,0
9.224000,-3.422000,6.041000,0.110120,-0.992651,0.050174,0
6.609000,-3.382000,6.789000,0.005529,-0.983656,0.179973,0
5.241000,-3.615000,6.912000,0.172446,0.984739,0.023502,0
10.368000,-3.475000,6.472000,0.067389,-0.997659,0.011662,0
9.059000,-3.451000,6.831000,0.182164,-0.969420,0.164441,0
7.741000,-3.508000,7.128000,-0.216705,-0.975815,0.028695,0
9.877000,-3.510000,5.789000,0.063759,-0.994359,0.084760,0
8.575000,-3.392000,6.257000,-0.028514,0.999350,0.022048,0
7.230000,-3.521000,6.480000,0.980038,-0.185736,0.070901,0
5.921000,-3.525000,6.821000,0.094515,0.995523,0.000579,0
2.744000,-5.291000,5.861000,0.604451,0.399183,0.689414,0
11.690000,3.006000,12.753000,0.341605,0.939806,0.008455,0
9.686000,-3.653000,6.607000,-0.117795,0.992743,0.024190,0
8.414000,-3.473000,7.118000,-0.012624,-0.957911,0.286788,0
5.417000,-5.107000,6.303000,-0.256526,0.152388,0.954449,0
1.127000,-5.783000,6.773000,0.501262,-0.163174,0.849771,0
0.909000,0.287000,12.934000,0.991923,-0.030266,0.123179,0
13.509000,3.862000,12.496000,-0.026132,0.799581,0.599990,0
9.218000,-3.476000,6.134000,-0.069396,0.997577,0.004988,0
7.916000,-3.429000,6.531000,0.025909,-0.999639,0.007143,0
5.256000,-3.606000,7.068000,0.139918,0.989345,0.040254,0
1.370000,-3.474000,8.257000,-0.283381,-0.957945,0.045127,0
12.211000,2.913000,12.522000,-0.252887,-0.937419,0.239360,0
10.367000,-3.492000,6.593000,0.067331,-0.997602,0.016028,0
9.066000,-3.458000,6.969000,0.114447,-0.977316,0.178201,0
5.869000,-6.112000,5.160000,0.591101,-0.225598,0.774406,0
9.882000,-3.481000,5.958000,-0.008462,-0.999089,0.041819,0
8.560000,-3.505000,6.286000,0.064678,0.989498,0.129272,0
7.265000,-3.411000,6.735000,-0.294951,0.953464,0.062527,0
5.958000,-3.435000,7.055000,0.058020,0.939459,0.337714,0
2.685000,-5.532000,5.789000,0.295576,0.685831,0.665034,0
9.717000,-3.486000,6.899000,0.065232,-0.997677,0.019640,0
8.410000,-3.527000,7.196000,-0.012624,-0.957911,0.286788,0
5.405000,-5.221000,6.336000,-0.256526,0.152388,0.954449,0
1.070000,-6.019000,6.714000,0.525369,-0.172997,0.833102,0
1.022000,0.490000,13.245000,-0.999644,-0.009480,0.024959,0
13.503000,3.788000,12.522000,-0.047961,0.806639,0.589095,0
11.337000,3.334000,12.660000,-0.320137,-0.946837,0.031826,0
9.225000,-3.456000,6.280000,0.000714,0.999698,0.024579,0
7.907000,-3.532000,6.573000,-0.050336,-0.996150,0.071779,0
2.046000,-5.479000,6.173000,0.564455,-0.051684,0.823844,0
1.370000,-3.538000,8.338000,-0.283381,-0.957945,0.045127,0
12.217000,2.992000,12.702000,-0.270203,-0.915258,0.298819,0
10.381000,-3.395000,6.809000,-0.101529,0.994800,0.008099,0
9.079000,-3.399000,7.156000,0.008391,-0.993316,0.115123,0
6.022000,-12.572000,-1.209000,-0.144237,0.988485,0.045748,0
5.906000,-6.022000,5.392000,0.748338,-0.033379,0.662477,0
9.896000,-3.398000,6.173000,-0.068708,0.997537,0.014079,0
7.243000,-3.552000,6.732000,0.375370,-0.924590,0.065041,0
5.976000,-3.401000,7.220000,-0.057348,0.996746,0.056653,0
2.645000,-5.730000,5.755000,0.295576,0.685831,0.665034,0
1.154000,0.670000,12.700000,0.971562,0.234132,0.035332,0
9.722000,-3.495000,7.054000,-0.005020,-0.999578,0.028596,0
5.378000,-5.401000,6.345000,-0.114041,-0.022966,0.993211,0
13.492000,3.581000,12.441000,-0.047961,0.806639,0.589095,0
11.306000,3.080000,12.544000,-0.318295,-0.947784,0.019868,0
9.220000,-3.538000,6.373000,0.077355,0.995233,0.059387,0
7.921000,-3.514000,6.756000,0.073781,0.979088,0.189585,0
1.998000,-5.703000,6.155000,0.548344,0.305247,0.778552,0
1.405000,-3.518000,8.545000,-0.283381,-0.957945,0.045127,0
10.376000,-3.474000,6.902000,-0.101529,0.994800,0.008099,0
9.086000,-3.410000,7.309000,-0.041491,-0.995778,0.081884,0
6.053000,-12.508000,-0.937000,-0.144237,0.988485,0.045748,0
9.894000,-3.447000,6.292000,0.063380,-0.997633,0.026657,0
7.293000,-3.368000,7.081000,-0.358387,0.933115,0.029257,0
1.067000,0.382000,12.607000,0.987737,0.113601,0.107097,0
9.700000,-3.675000,7.019000,0.008716,-0.997953,0.063362,0
5.322000,-5.696000,6.223000,-0.049652,-0.050483,0.997490,0
1.148000,0.635000,13.673000,-0.881419,-0.471103,0.034095,0
11.322000,3.175000,12.753000,-0.320137,-0.946837,0.031826,0
9.242000,-3.447000,6.601000,0.084135,0.995279,0.048390,0
7.933000,-3.476000,6.938000,-0.147054,-0.988214,0.042515,0
4.918000,-5.102000,6.120000,-0.166150,0.030853,0.985618,0
12.215000,2.952000,12.903000,-0.198595,-0.936651,0.288521,0
10.377000,-3.509000,7.007000,-0.101529,0.994800,0.008099,0
6.083000,-12.391000,-0.648000,-0.022071,0.999662,0.013765,0
5.910000,-6.131000,5.626000,0.828667,0.279147,0.485167,0
4.597000,-5.900000,6.215000,-0.576112,0.571064,0.584790,0
0.788000,1.139000,14.269000,-0.950593,-0.306252,0.050815,0
9.873000,-3.619000,6.261000,0.036470,-0.999295,0.008896,0
7.291000,-3.439000,7.159000,-0.358387,0.933115,0.029257,0
1.088000,0.370000,12.734000,0.990700,0.100209,0.092044,0
9.735000,-3.473000,7.355000,0.020990,-0.995572,0.091631,0
5.328000,-5.739000,6.335000,0.053098,-0.040083,0.997785,0
0.014000,-14.052000,-0.416000,0.236332,-0.971605,0.011404,0
1.085000,0.421000,13.625000,-0.961150,-0.275241,0.020800,0
9.221000,-3.608000,6.582000,-0.060013,0.996499,0.058215,0
7.952000,-3.440000,7.120000,0.001543,-0.992877,0.119132,0
4.926000,-5.136000,6.240000,-0.166150,0.030853,0.985618,0
12.237000,3.168000,13.223000,-0.079891,-0.916382,0.392251,0
11.201000,3.307000,13.659000,0.289795,-0.558711,0.777085,0
7.725000,-12.225000,-0.759000,-0.146352,0.938010,0.314194,0
6.079000,-12.494000,-0.574000,0.029485,0.999071,0.031429,0
4.620000,-5.883000,6.381000,-0.246753,0.333138,0.910018,0
0.963000,-13.633000,-0.257000,0.253857,-0.963192,0.088414,0
0.805000,1.102000,14.376000,-0.967262,-0.253606,0.009385,0
9.908000,-3.410000,6.604000,-0.133399,0.990914,0.017140,0
8.606000,-3.393000,6.979000,0.195170,-0.924289,0.328021,0
1.142000,0.437000,12.929000,0.993948,-0.038130,0.103017,0
12.749000,2.939000,12.951000,-0.093529,-0.928411,0.359591,0
11.707000,3.100000,13.408000,0.023445,-0.978441,0.205190,0
8.561000,-12.004000,-0.612000,0.017891,-0.996807,0.077818,0
6.915000,-12.365000,-0.521000,-0.295766,0.935619,0.192716,0
0.040000,-14.056000,-0.244000,0.241256,-0.970231,0.021163,0
1.188000,0.609000,13.910000,0.928529,0.366853,0.057037,0
9.242000,-3.491000,6.827000,-0.139859,-0.988709,0.053795,0
7.967000,-3.391000,7.296000,0.035505,-0.873971,0.484680,0
4.899000,-5.288000,6.242000,-0.166150,0.030853,0.985618,0
0.826000,1.011000,13.732000,-0.799003,-0.601292,0.006510,0
12.238000,3.196000,13.352000,-0.069338,-0.927504,0.367327,0
11.203000,3.316000,13.769000,0.289795,-0.558711,0.777085,0
7.751000,-12.088000,-0.472000,-0.216171,0.956360,0.196585,0
6.096000,-12.447000,-0.370000,0.048466,0.996687,0.065321,0
4.559000,-6.187000,6.251000,-0.375559,0.757756,0.533630,0
0.991000,-13.624000,-0.074000,0.228579,-0.970650,0.074767,0
0.872000,1.195000,14.581000,-0.986860,-0.148478,0.063724,0
9.912000,-3.406000,6.738000,-0.112781,0.993289,0.025631,0
8.621000,-3.340000,7.161000,0.089426,-0.967638,0.235965,0
12.747000,2.922000,13.067000,-0.129067,-0.918656,0.373379,0
11.717000,3.173000,13.608000,0.069149,-0.990318,0.120369,0
8.537000,-12.232000,-0.622000,0.088826,-0.995996,0.010095,0
6.924000,-12.382000,-0.330000,-0.292824,0.929793,0.223024,0
0.031000,-14.173000,-0.125000,0.261931,-0.964264,0.039838,0
12.363000,2.898000,12.517000,-0.124218,0.763331,0.633952,0
9.234000,-3.588000,6.905000,-0.061207,-0.996553,0.056003,0
4.886000,-5.433000,6.296000,-0.070605,0.077646,0.994478,0
0.856000,0.999000,13.885000,-0.793484,-0.608453,0.012956,0
12.256000,3.386000,13.663000,-0.043716,-0.985102,0.166321,0
11.200000,3.261000,13.854000,0.216731,-0.608978,0.763003,0
7.745000,-12.191000,-0.372000,-0.255335,0.948061,0.189694,0
6.126000,-12.354000,-0.076000,0.175348,0.957461,0.229176,0
4.593000,-6.129000,6.489000,-0.168877,0.407109,0.897632,0
0.986000,-13.729000,0.043000,0.228579,-0.970650,0.074767,0
0.797000,-1.908000,11.723000,-0.179327,-0.132280,0.974856,0
0.808000,0.969000,14.545000,-0.971809,-0.229584,0.053654,0
9.918000,-3.398000,6.911000,-0.073039,0.997269,0.010950,0
8.608000,-3.459000,7.217000,0.089426,-0.967638,0.235964,0
12.755000,3.063000,13.307000,-0.001397,-0.940449,0.339932,0
11.728000,3.287000,13.826000,0.086158,-0.988535,0.124001,0
8.551000,-12.151000,-0.381000,0.017891,-0.996807,0.077818,0
6.922000,-12.432000,-0.211000,-0.287094,0.921874,0.260243,0
0.145000,-13.898000,0.309000,0.235256,-0.969070,0.074555,0
-1.754000,-14.659000,0.105000,0.400461,-0.905185,0.142377,0
12.365000,2.890000,12.622000,-0.270203,-0.915258,0.298819,0
9.265000,-3.435000,7.190000,-0.061679,-0.986268,0.153202,0
6.286000,-12.506000,-1.027000,-0.181983,0.980484,0.074386,0
6.083000,-6.181000,5.356000,0.828667,0.279147,0.485167,0
4.838000,-5.661000,6.234000,-0.162599,0.281083,0.945809,0
0.876000,0.979000,14.006000,-0.851154,-0.524855,0.008052,0
12.252000,3.349000,13.737000,-0.023948,-0.988336,0.150392,0
11.203000,3.245000,13.947000,0.029249,-0.132442,0.990759,0
7.769000,-12.105000,-0.114000,-0.411256,0.910303,0.047076,0
6.109000,-12.523000,-0.057000,0.235515,0.953788,0.186603,0
4.599000,-6.171000,6.602000,-0.304659,0.655791,0.690740,0
1.021000,-13.692000,0.266000,0.165338,-0.985039,0.048589,0
0.772000,-2.035000,11.754000,-0.241298,-0.024305,0.970147,0
11.828000,2.872000,12.758000,-0.289561,-0.934439,0.207311,0
9.907000,-3.500000,6.948000,-0.084594,0.996165,0.022360,0
5.414000,-6.109000,5.614000,-0.158140,-0.952664,0.259659,0
12.767000,3.177000,13.516000,-0.050559,-0.945802,0.320784,0
11.726000,3.255000,13.896000,0.059967,-0.989723,0.129817,0
8.557000,-12.181000,-0.252000,0.024845,-0.995153,0.095145,0
6.959000,-12.297000,0.074000,-0.500236,0.865552,0.024151,0
12.361000,2.859000,12.694000,-0.200702,-0.927834,0.314394,0
6.294000,-12.538000,-0.896000,-0.181983,0.980484,0.074386,0
6.050000,-6.400000,5.300000,0.734666,0.577648,0.355794,0
4.779000,-5.962000,6.096000,-0.389278,0.397311,0.831028,0
0.929000,1.041000,14.188000,-0.915712,-0.399932,0.039062,0
12.246000,3.279000,13.769000,-0.021976,-0.989569,0.142370,0
11.194000,3.145000,13.952000,0.029249,-0.132442,0.990759,0
7.783000,-12.054000,0.088000,0.502513,-0.855318,0.126140,0
6.136000,-12.459000,0.161000,0.226577,0.960634,0.160766,0
1.024000,-13.766000,0.372000,-0.217512,0.970073,0.107917,0
0.898000,1.053000,14.871000,-0.992217,-0.111165,0.056104,0
11.841000,3.013000,13.003000,-0.240799,-0.946306,0.215685,0
9.913000,-3.474000,7.102000,0.065879,-0.997435,0.027977,0
7.150000,-12.207000,-0.812000,-0.201193,0.959884,0.195307,0
12.770000,3.309000,13.775000,0.010546,-0.957929,0.286810,0
11.719000,3.159000,13.944000,0.071513,-0.991577,0.107988,0
8.564000,-12.177000,-0.044000,0.037340,-0.996509,0.074669,0
6.970000,-12.289000,0.292000,-0.582278,0.800348,0.142811,0
0.169000,-14.014000,0.608000,0.297362,-0.954261,0.031012,0
-1.726000,-14.782000,0.415000,0.319317,-0.942456,0.099061,0
12.371000,3.026000,12.992000,-0.096334,-0.934568,0.342494,0
6.337000,-12.379000,-0.521000,-0.001707,0.999326,0.036668,0
6.071000,-6.366000,5.519000,0.734666,0.577648,0.355794,0
12.249000,3.293000,13.917000,-0.016702,0.999560,0.024496,0
11.153000,2.783000,13.752000,0.954310,-0.144774,0.261406,0
6.140000,-12.508000,0.329000,0.205539,0.973441,0.100831,0
1.081000,-13.685000,0.672000,0.240711,-0.970349,0.021954,0
0.671000,-2.446000,11.715000,-0.303254,0.111084,0.946413,0
0.927000,1.040000,15.029000,-0.979498,-0.173987,0.101549,0
11.857000,3.162000,13.284000,0.099329,-0.936954,0.335039,0
7.155000,-12.241000,-0.628000,-0.153284,0.938538,0.309275,0
12.768000,3.214000,13.784000,0.010546,-0.957929,0.286810,0
8.582000,-12.081000,0.200000,0.076541,-0.996887,0.018927,0
6.996000,-12.218000,0.515000,-0.487699,0.864668,0.120408,0
1.970000,-13.452000,0.822000,0.260952,-0.964647,0.036874,0
0.218000,-13.917000,0.866000,0.020707,0.996829,0.076837,0
12.357000,2.873000,12.949000,-0.111966,-0.935388,0.335429,0
11.331000,3.159000,13.552000,0.380922,-0.594419,0.708213,0
