-0.711000,-33.425999,10.625000,0.955902,-0.086670,0.280606,1
-0.854000,-33.147999,11.887000,-0.940348,0.190501,0.281876,1
-1.851000,-33.161999,9.998000,0.312847,-0.063378,0.947687,1
1.351000,-33.285999,10.727000,-0.556474,0.096574,0.825233,1
0.518000,-33.351002,10.301000,0.149338,-0.471002,0.869399,1
-0.299000,-33.438999,10.528000,-0.076397,-0.273324,0.958884,1
-0.992000,-33.562000,12.231000,-0.676823,0.606446,0.417293,1
0.339000,-33.103001,11.783000,-0.942396,0.302974,0.141763,1
-0.545000,-33.139999,10.475000,0.098489,-0.748354,0.655947,1
-1.399000,-33.202999,10.265000,-0.471695,0.284481,0.834610,1
-2.184000,-33.290001,10.764000,-0.903149,0.181873,0.388900,1
0.928000,-33.317001,10.128000,0.579881,-0.056221,0.812759,1
0.174000,-33.430000,11.918000,-0.848955,0.251101,0.464999,1
-0.713000,-33.492001,10.583000,0.720682,-0.282806,0.632960,1
-2.349000,-33.647999,10.827000,-0.990411,0.087228,0.107133,1
-0.854000,-33.209000,11.874000,-0.940348,0.190501,0.281876,1
-1.849000,-33.230000,9.996000,0.269837,0.057338,0.961197,1
1.352000,-33.345001,10.661000,-0.556474,0.096574,0.825233,1
0.521000,-33.414001,10.339000,0.051653,-0.152247,0.986992,1
-0.295000,-33.500999,10.581000,0.027162,-0.376444,0.926041,1
-0.979000,-33.622002,12.370000,-0.571908,0.215480,0.791511,1
0.340000,-33.161999,11.781000,-0.942396,0.302974,0.141763,1
-0.542000,-33.202999,10.501000,0.140724,-0.674129,0.725084,1
-1.392000,-33.266998,10.330000,-0.447314,0.279157,0.849695,1
-2.157000,-33.355999,10.973000,-0.929536,0.229492,0.288610,1
0.929000,-33.379002,10.152000,0.579881,-0.056221,0.812759,1
0.175000,-33.488998,11.912000,-0.839207,0.209487,0.501843,1
-0.712000,-33.553001,10.577000,0.723795,-0.208044,0.657905,1
-2.355000,-33.709000,10.785000,0.982108,-0.142420,0.123205,1
-0.131000,-33.154999,10.453000,0.330190,0.070413,0.941285,1
-0.854000,-33.269001,11.858000,-0.940348,0.190501,0.281876,1
-1.846000,-33.296001,10.010000,0.335744,0.031513,0.941426,1
1.350000,-33.415001,10.221000,0.409618,0.912132,0.015119,1
0.522000,-33.493999,10.348000,0.209236,-0.147816,0.966628,1
-0.299000,-33.582001,10.495000,-0.052232,-0.304115,0.951202,1
-0.978000,-33.700001,12.383000,-0.609492,-0.021125,0.792511,1
-2.035000,-33.744999,9.928000,-0.504166,0.367273,0.781619,1
0.331000,-33.236000,11.619000,-0.942396,0.302974,0.141763,1
-0.539000,-33.285000,10.536000,0.255380,-0.008850,0.966800,1
-1.386000,-33.354000,10.377000,-0.334648,0.325735,0.884255,1
-2.141000,-33.443001,11.113000,-0.932858,0.265604,0.243373,1
0.931000,-33.459999,10.178000,0.556673,0.146249,0.817757,1
0.176000,-33.567001,11.913000,-0.878856,0.105843,0.465199,1
-0.576000,-33.662998,12.488000,-0.557283,-0.085315,0.825928,1
-2.354000,-33.792999,10.763000,0.703698,-0.384620,0.597392,1
0.707000,-33.168999,10.948000,0.168680,0.982062,0.084264,1
-0.129000,-33.237000,10.481000,0.567545,0.030819,0.822766,1
-0.841000,-33.352001,12.005000,-0.964585,0.175671,0.196760,1
1.347000,-33.470001,10.088000,0.135225,-0.468961,0.872806,1
0.521000,-33.555000,10.284000,0.173729,-0.281610,0.943670,1
-0.184000,-33.671001,12.458000,0.221547,-0.785822,0.577409,1
-1.004000,-33.756001,12.048000,-0.689918,0.612193,0.386306,1
-2.020000,-33.807999,10.047000,-0.583128,0.456899,0.671718,1
0.337000,-33.299000,11.758000,-0.942396,0.302974,0.141763,1
-0.539000,-33.348999,10.554000,0.325304,-0.420807,0.846817,1
-1.382000,-33.417000,10.416000,-0.403641,0.356184,0.842738,1
-2.117000,-33.509998,11.303000,-0.929164,0.305019,0.208848,1
0.932000,-33.521000,10.179000,0.567593,-0.108705,0.816101,1
0.181000,-33.626999,11.976000,-0.901753,-0.039131,0.430477,1
-0.573000,-33.723000,12.510000,-0.368638,-0.378493,0.849028,1
-2.343000,-33.858002,10.842000,0.835174,-0.347521,0.426279,1
0.704000,-33.221001,10.764000,-0.308587,-0.882555,0.354782,1
-0.126000,-33.299000,10.506000,0.740838,0.030764,0.670978,1
-0.851000,-33.410999,11.912000,-0.961103,0.192956,0.197609,1
1.349000,-33.535000,10.066000,0.194014,-0.368524,0.909147,1
0.523000,-33.618999,10.313000,0.326527,-0.378676,0.866016,1
-0.186000,-33.730999,12.419000,0.221547,-0.785822,0.577408,1
-1.042000,-33.816002,11.584000,-0.659079,0.574737,0.485069,1
-2.016000,-33.876999,10.068000,-0.582229,0.450591,0.676740,1
-0.536000,-33.414001,10.583000,0.110386,-0.585111,0.803405,1
-1.281000,-33.505001,11.502000,-0.639827,0.406463,0.652234,1
-2.119000,-33.577999,11.269000,-0.916777,0.342936,0.204730,1
0.931000,-33.581001,10.068000,-0.320995,-0.521210,0.790761,1
0.188000,-33.689999,12.138000,-0.781547,0.434982,0.447186,1
-0.572000,-33.784000,12.521000,-0.212927,-0.466824,0.858334,1
-2.352000,-33.928001,10.764000,0.967652,-0.192044,0.163611,1
1.523000,-33.202999,10.841000,-0.555838,0.081668,0.827269,1
0.692000,-33.272999,10.295000,0.325864,-0.105741,0.939485,1
-0.123000,-33.365002,10.533000,0.740838,0.030764,0.670978,1
-0.853000,-33.471001,11.858000,-0.926225,0.315124,0.206891,1
1.350000,-33.611000,9.990000,-0.341779,-0.309720,0.887277,1
0.523000,-33.694000,10.262000,0.379985,-0.557560,0.738064,1
-0.184000,-33.805000,12.437000,0.258473,-0.780069,0.569811,1
-0.780000,-33.915001,14.718000,-0.074470,-0.639853,0.764881,1
-2.005000,-33.959999,10.165000,-0.551960,0.458519,0.696492,1
-0.537000,-33.493000,10.564000,0.088322,-0.480004,0.872809,1
-1.266000,-33.588001,11.662000,-0.659079,0.574737,0.485069,1
-2.158000,-33.650002,10.938000,-0.918264,0.393184,0.046879,1
0.933000,-33.658001,10.090000,-0.157856,-0.974471,0.159652,1
0.192000,-33.763000,12.195000,0.705775,-0.325368,0.629299,1
-0.568000,-33.859001,12.555000,-0.033924,-0.526020,0.849795,1
-2.350000,-34.005001,10.774000,0.955493,-0.072624,0.285935,1
1.524000,-33.278000,10.834000,-0.552301,0.032340,0.833017,1
0.692000,-33.348000,10.270000,0.325864,-0.105741,0.939485,1
-0.123000,-33.443001,10.528000,0.703052,-0.080573,0.706559,1
-0.825000,-33.554001,12.208000,-0.569565,0.572152,0.590117,1
1.351000,-33.668999,9.999000,-0.335705,-0.314476,0.887923,1
0.521000,-33.756001,10.261000,0.388500,-0.572536,0.721991,1
-0.180000,-33.863998,12.481000,0.258473,-0.780069,0.569811,1
-0.776000,-33.967999,14.743000,-0.074470,-0.639853,0.764881,1
-1.997000,-34.025002,10.219000,-0.576809,0.385531,0.720178,1
1.104000,-33.365002,10.087000,0.021223,-0.357410,0.933707,1
0.285000,-33.465000,10.391000,0.134838,-0.196305,0.971228,1
-0.541000,-33.553001,10.490000,0.383597,-0.305333,0.871564,1
-1.265000,-33.646000,11.692000,-0.659079,0.574737,0.485069,1
-2.170000,-33.712002,10.823000,0.770013,-0.444672,0.457544,1
0.930000,-33.719002,10.104000,-0.426838,-0.904309,0.005856,1
0.194000,-33.820000,12.194000,0.607578,-0.648399,0.458724,1
-0.570000,-33.916000,12.515000,-0.033924,-0.526021,0.849795,1
-2.346000,-34.069000,10.791000,0.973468,-0.085229,0.212359,1
1.522000,-33.334999,10.860000,-0.552301,0.032340,0.833017,1
0.691000,-33.410999,10.289000,0.244195,-0.213977,0.945824,1
-0.124000,-33.504002,10.527000,0.819689,0.060227,0.569633,1
-0.822000,-33.615002,12.241000,-0.556335,0.459199,0.692551,1
1.355000,-33.742001,10.711000,-0.549242,0.124438,0.826346,1
-0.175000,-33.924999,12.547000,0.258473,-0.780069,0.569811,1
-0.774000,-34.025002,14.752000,-0.184125,-0.408385,0.894047,1
-1.999000,-34.092999,10.196000,-0.523803,0.421168,0.740438,1
1.104000,-33.430000,10.041000,0.048190,-0.485943,0.872661,1
0.287000,-33.529999,10.425000,0.134838,-0.196305,0.971228,1
-0.406000,-33.650002,12.535000,0.058359,-0.458392,0.886832,1
-2.183000,-33.778000,10.697000,0.679981,-0.383601,0.624881,1
0.178000,-33.879002,11.834000,-0.882478,0.304311,0.358645,1
-0.410000,-33.987999,14.780000,-0.338981,-0.813267,0.472957,1
-2.345000,-34.136002,10.793000,0.973468,-0.085229,0.212359,1
1.524000,-33.395000,10.819000,-0.552301,0.032340,0.833017,1
0.692000,-33.474998,10.262000,0.109080,-0.445464,0.888630,1
-0.123000,-33.569000,10.536000,0.843032,0.085822,0.530973,1
-0.818000,-33.675999,12.274000,-0.600952,0.193364,0.775543,1
-1.836000,-33.728001,10.081000,-0.609737,0.438694,0.660127,1
1.353000,-33.804001,10.501000,-0.947498,0.078989,0.309851,1
-0.778000,-34.083000,14.697000,-0.077930,-0.362956,0.928542,1
-1.992000,-34.160999,10.254000,-0.378654,0.440650,0.813910,1
1.105000,-33.492001,10.015000,0.170101,-0.316371,0.933260,1
0.289000,-33.597000,10.432000,0.107969,-0.343867,0.932790,1
-0.408000,-33.709999,12.527000,0.058360,-0.458392,0.886832,1
-2.183000,-33.848000,10.690000,0.358128,-0.536229,0.764332,1
0.179000,-33.943001,11.824000,-0.781720,0.518792,0.346077,1
-0.409000,-34.043999,14.766000,-0.338981,-0.813267,0.472957,1
-1.101000,-34.116001,15.080000,-0.142861,0.766327,0.626366,1
-2.340000,-34.205002,10.826000,0.930783,-0.271672,0.244616,1
1.525000,-33.458000,10.810000,-0.458719,0.061521,0.886449,1
0.693000,-33.539001,10.249000,0.220198,-0.462997,0.858573,1
-0.854000,-33.734001,11.828000,-0.727627,0.576687,0.371471,1
-1.816000,-33.797001,10.257000,-0.496122,0.486197,0.719358,1
1.354000,-33.881001,10.623000,-0.583371,0.185628,0.790709,1
-0.048000,-34.062000,14.751000,-0.088661,0.065981,0.993874,1
-0.764000,-34.152000,14.854000,-0.321688,0.581921,0.746916,1
1.105000,-33.568001,9.956000,0.014406,-0.520838,0.853534,1
0.289000,-33.673000,10.408000,0.157252,-0.449692,0.879232,1
-0.407000,-33.784000,12.538000,0.058359,-0.458392,0.886832,1
-2.189000,-33.925999,10.634000,0.632308,-0.317414,0.706707,1
0.266000,-34.021999,13.756000,0.674229,-0.717037,0.176841,1
-0.401000,-34.112000,14.876000,0.504374,0.726932,0.466023,1
-1.103000,-34.183998,15.053000,-0.187891,0.887814,0.420099,1
1.523000,-33.535000,10.851000,-0.402604,0.077587,0.912080,1
0.693000,-33.615002,10.244000,0.361713,-0.668849,0.649464,1
-1.810000,-33.882000,10.308000,-0.486109,0.474834,0.733642,1
1.358000,-33.939999,10.996000,0.067471,0.879398,0.471282,1
-0.049000,-34.113998,14.761000,-0.088661,0.065981,0.993874,1
-0.755000,-34.203999,14.981000,0.168680,-0.937317,0.304932,1
1.104000,-33.629002,9.987000,0.082066,-0.606675,0.790703,1
0.349000,-33.752998,12.011000,-0.894848,0.203162,0.397457,1
-0.408000,-33.841999,12.500000,0.045003,-0.466306,0.883478,1
-0.985000,-33.933998,14.716000,-0.187061,-0.154113,0.970184,1
-2.192000,-33.990002,10.629000,0.919157,-0.114601,0.376851,1
0.973000,-33.993999,12.129000,-0.314093,-0.949388,0.002971,1
0.266000,-34.076000,13.746000,0.621235,-0.766880,0.161129,1
-0.394000,-34.164001,14.949000,0.468178,0.425886,0.774229,1
-1.111000,-34.238998,14.956000,0.050679,-0.997660,0.045886,1
1.524000,-33.591000,10.822000,-0.402604,0.077587,0.912080,1
0.691000,-33.673000,10.227000,0.236023,-0.668648,0.705126,1
-0.121000,-33.772999,10.518000,0.474671,0.146508,0.867884,1
-0.623000,-33.894001,14.765000,-0.089203,-0.660613,0.745408,1
-1.800000,-33.943001,10.392000,-0.425161,0.353256,0.833336,1
1.360000,-34.004002,11.221000,0.593776,-0.744011,0.306394,1
-0.047000,-34.172001,14.779000,-0.093414,-0.033089,0.995077,1
-0.759000,-34.262001,14.922000,-0.291376,-0.313559,0.903759,1
1.105000,-33.694000,9.971000,0.041831,-0.454205,0.889914,1
0.351000,-33.813999,12.048000,-0.855297,0.316523,0.410221,1
-0.404000,-33.904999,12.539000,0.045003,-0.466306,0.883478,1
-0.982000,-33.991001,14.738000,-0.236724,-0.079223,0.968342,1
-2.206000,-34.056000,10.500000,0.517866,-0.596943,0.612759,1
0.979000,-34.054001,12.369000,-0.233691,-0.968107,0.090323,1
0.267000,-34.133999,13.747000,0.755280,-0.624342,0.199371,1
-0.387000,-34.222000,15.046000,0.386536,0.191212,0.902235,1
-1.097000,-34.296001,15.096000,-0.414555,0.489687,0.767040,1
1.522000,-33.651001,10.862000,-0.425357,0.074917,0.901920,1
0.715000,-33.748001,11.101000,0.682035,0.492084,0.541001,1
-0.116000,-33.839001,10.569000,-0.102200,-0.250328,0.962752,1
-0.623000,-33.949001,14.763000,-0.115424,-0.576317,0.809034,1
-1.796000,-34.011002,10.409000,-0.425984,0.353059,0.832999,1
1.359000,-34.061001,11.304000,0.521866,-0.813146,0.257777,1
-0.043000,-34.222000,14.806000,-0.249631,0.410613,0.876973,1
-0.760000,-34.316002,14.890000,-0.618157,-0.057954,0.783916,1
1.107000,-33.754002,10.013000,-0.783193,-0.588606,0.200378,1
0.348000,-33.870998,11.920000,-0.855297,0.316523,0.410221,1
-0.262000,-33.973000,14.748000,-0.004704,-0.505043,0.863081,1
-0.984000,-34.043999,14.732000,-0.236724,-0.079223,0.968342,1
-2.196000,-34.120998,10.577000,0.532324,-0.520670,0.667483,1
0.974000,-34.108002,12.244000,-0.254448,-0.965734,0.051131,1
0.269000,-34.188000,13.744000,0.729276,-0.654169,0.200545,1
-0.382000,-34.272999,15.101000,0.246991,0.213631,0.945176,1
1.523000,-33.712002,10.861000,-0.445030,0.112945,0.888365,1
0.723000,-33.810001,11.366000,0.535094,0.686959,0.491692,1
-0.118000,-33.897999,10.584000,-0.131045,-0.140497,0.981370,1
-0.620000,-34.005001,14.810000,-0.197285,0.927199,0.318405,1
-1.795000,-34.075001,10.439000,-0.440685,0.318318,0.839327,1
1.359000,-34.137001,11.239000,0.431817,-0.800185,0.416218,1
0.528000,-34.228001,10.337000,-0.021037,0.530753,0.847265,1
-0.043000,-34.296001,14.816000,-0.356991,0.349549,0.866241,1
-0.768000,-34.389999,14.798000,-0.543315,0.203789,0.814419,1
1.108000,-33.834999,10.080000,0.940518,0.293816,0.170580,1
-0.261000,-34.043999,14.761000,-0.117944,-0.439864,0.890286,1
-0.978000,-34.118000,14.796000,-0.156100,0.632527,0.758645,1
-2.189000,-34.207001,10.621000,0.534790,-0.558132,0.634420,1
0.939000,-34.188000,10.284000,0.454278,0.080622,0.887204,1
0.122000,-34.279999,10.395000,0.190606,0.156301,0.969144,1
-0.387000,-34.345001,15.022000,0.124110,-0.925437,0.357998,1
1.525000,-33.790001,10.853000,-0.431464,0.171832,0.885614,1
0.721000,-33.887001,11.277000,0.374398,0.906159,0.196728,1
0.098000,-33.999001,14.736000,-0.022963,0.332516,0.942818,1
-0.609000,-34.075001,14.945000,-0.131292,0.715134,0.686546,1
-1.797000,-34.160000,10.417000,-0.490930,0.275510,0.826487,1
1.359000,-34.198002,10.881000,-0.608521,-0.042405,0.792404,1
0.531000,-34.290001,10.393000,-0.050833,0.342804,0.938031,1
-0.033000,-34.348000,14.959000,-0.213634,0.898870,0.382613,1
-0.761000,-34.441002,14.874000,-0.433641,-0.332276,0.837585,1
1.121000,-33.903000,11.157000,0.293573,0.950733,0.099609,1
-0.261000,-34.096001,14.757000,-0.060774,-0.378599,0.923564,1
-0.953000,-34.169998,15.064000,0.073654,0.957160,0.280034,1
-2.220000,-34.271999,10.353000,0.395816,-0.734816,0.550795,1
0.941000,-34.249001,10.304000,0.457181,0.129743,0.879859,1
0.124000,-34.341999,10.431000,-0.000046,0.366879,0.930269,1
-0.394000,-34.397999,14.913000,0.451038,-0.741440,0.496822,1
-2.352000,-34.627998,10.679000,0.596726,0.510218,0.619351,1
1.523000,-33.846001,10.764000,-0.565734,0.145515,0.811647,1
0.099000,-34.051998,14.751000,-0.128534,0.137181,0.982171,1
-0.600000,-34.127998,15.054000,-0.310774,0.581975,0.751482,1
-1.795000,-34.222000,10.422000,-0.480543,0.278248,0.831659,1
1.359000,-34.262001,10.750000,-0.311093,0.073899,0.947502,1
0.533000,-34.354000,10.430000,-0.050833,0.342804,0.938031,1
-0.035000,-34.403999,14.915000,-0.262164,0.896399,0.357406,1
1.127000,-33.966999,11.521000,-0.101032,-0.994864,0.006261,1
0.407000,-34.070000,13.421000,0.613891,0.789251,0.014855,1
-0.255000,-34.153999,14.824000,0.245146,0.295142,0.923469,1
-0.978000,-34.229000,14.776000,0.035145,0.683689,0.728926,1
0.942000,-34.313999,10.300000,0.462107,0.221677,0.858671,1
0.129000,-34.404999,10.491000,-0.022504,0.319636,0.947273,1
-0.400000,-34.458000,14.801000,0.393835,0.505396,0.767768,1
-1.090000,-34.529999,15.132000,-0.078478,-0.007483,0.996888,1
-2.350000,-34.695999,10.687000,0.586399,0.287326,0.757351,1
1.523000,-33.910999,10.934000,-0.583035,0.292438,0.757990,1
0.103000,-34.105999,14.801000,-0.351531,0.457738,0.816641,1
-0.590000,-34.185001,15.169000,-0.229967,0.309871,0.922548,1
1.360000,-34.334000,10.788000,-0.322930,-0.086653,0.942448,1
0.536000,-34.429001,10.500000,-0.019790,0.348310,0.937170,1
1.131000,-34.039001,11.764000,0.268336,0.962635,0.036461,1
0.411000,-34.139999,13.543000,0.964119,0.261161,0.047636,1
-0.251000,-34.223000,14.872000,0.710461,-0.035760,0.702828,1
-0.962000,-34.297001,14.935000,-0.314511,-0.936808,0.153209,1
0.943000,-34.390999,10.305000,0.458698,0.206681,0.864222,1
0.129000,-34.481998,10.489000,-0.031434,0.318386,0.947440,1
-1.098000,-34.598999,15.036000,0.301641,-0.404471,0.863374,1
-2.351000,-34.777000,10.652000,0.744243,0.211610,0.633501,1
1.524000,-33.983002,10.853000,-0.485389,0.084968,0.870160,1
0.102000,-34.175999,14.780000,-0.560519,0.377520,0.737087,1
-0.595000,-34.254002,15.097000,-0.149150,-0.290917,0.945051,1
1.362000,-34.397999,10.765000,-0.251671,-0.026801,0.967442,1
0.537000,-34.493999,10.484000,-0.007041,0.295826,0.955216,1
-0.763000,-34.627998,14.776000,-0.160827,-0.126261,0.978873,1
-1.956000,-34.799999,10.473000,-0.529013,0.172759,0.830843,1
1.134000,-34.099998,11.922000,0.281441,0.959472,0.014311,1
0.406000,-34.198002,13.373000,-0.911321,-0.339349,0.233101,1
-0.242000,-34.278000,14.994000,0.248897,0.584777,0.772066,1
-0.947000,-34.354000,15.095000,0.408531,0.161280,0.898383,1
0.945000,-34.451000,10.336000,0.472931,0.218825,0.853494,1
0.130000,-34.546001,10.478000,0.025694,0.315162,0.948690,1
-1.110000,-34.660999,14.885000,0.778134,-0.522569,0.348466,1
-2.345000,-34.844002,10.683000,0.279544,0.932431,0.228970,1
1.525000,-34.047001,10.959000,-0.890911,0.420196,0.172373,1
0.700000,-34.146000,10.407000,0.104830,0.472804,0.874910,1
0.104000,-34.230999,14.773000,-0.631714,0.390103,0.669893,1
-0.597000,-34.312000,15.062000,-0.174909,-0.442229,0.879682,1
1.363000,-34.459000,10.801000,-0.300466,-0.076030,0.950758,1
0.539000,-34.554001,10.529000,0.007363,0.260977,0.965317,1
-0.761000,-34.679001,14.794000,-0.144919,-0.165855,0.975444,1
-1.952000,-34.860001,10.494000,-0.531516,0.147138,0.834171,1
1.112000,-34.160999,10.159000,0.869520,0.094530,0.484768,1
0.288000,-34.269001,10.373000,-0.030632,0.391636,0.919610,1
-0.254000,-34.332001,14.792000,0.360694,-0.761883,0.537991,1
0.946000,-34.513000,10.342000,0.500401,0.258379,0.826341,1
0.132000,-34.605999,10.500000,-0.006406,0.294206,0.955721,1
-0.389000,-34.633999,14.925000,-0.094379,0.084376,0.991954,1
-1.095000,-34.713001,15.015000,0.113816,-0.806921,0.579590,1
-2.290000,-34.896999,11.136000,-0.838913,0.450083,0.306024,1
1.524000,-34.102001,10.946000,-0.949405,0.309387,0.053953,1
0.702000,-34.207001,10.390000,0.150478,0.424778,0.892704,1
0.110000,-34.283001,14.889000,-0.783415,0.375035,0.495590,1
-0.591000,-34.363998,15.110000,-0.155801,-0.385180,0.909595,1
1.364000,-34.530998,10.819000,-0.343544,-0.112261,0.932403,1
0.540000,-34.629002,10.525000,0.015052,0.235461,0.971767,1
-0.755000,-34.747002,14.848000,-0.280984,0.394956,0.874676,1
-1.953000,-34.943001,10.476000,-0.523766,0.029820,0.851340,1
1.110000,-34.235001,10.194000,0.861010,0.119244,0.494411,1
0.290000,-34.348000,10.414000,-0.004054,0.377204,0.926121,1
-0.253000,-34.400002,14.806000,0.182816,-0.958648,0.218111,1
-2.232000,-34.636002,10.207000,-0.406975,0.327010,0.852899,1
0.948000,-34.589001,10.382000,0.539392,0.316049,0.780493,1
0.136000,-34.683998,10.568000,-0.018170,0.265710,0.963882,1
-0.389000,-34.700001,14.926000,0.110743,-0.058607,0.992120,1
-1.097000,-34.780998,14.995000,0.985108,-0.171901,0.003519,1
-2.264000,-34.971001,11.339000,-0.014367,0.998258,0.057232,1
1.525000,-34.178001,10.862000,-0.737026,0.196483,0.646674,1
0.700000,-34.284000,10.425000,0.296361,0.312289,0.902577,1
0.121000,-34.349998,15.072000,-0.145242,0.741280,0.655292,1
-0.599000,-34.431999,14.999000,-0.272073,0.150944,0.950364,1
1.365000,-34.594002,10.780000,-0.312229,-0.169171,0.934823,1
0.542000,-34.694000,10.526000,0.043933,0.205332,0.977706,1
-0.754000,-34.805000,14.852000,-0.288596,0.494999,0.819566,1
-1.688000,-34.941002,12.895000,-0.131684,-0.951567,0.277810,1
1.112000,-34.299999,10.212000,0.686845,0.152267,0.710675,1
0.293000,-34.411999,10.457000,-0.009087,0.388275,0.921499,1
-0.235000,-34.452999,15.063000,0.069194,0.243084,0.967534,1
-2.227000,-34.702999,10.243000,-0.399321,0.238282,0.885305,1
0.948000,-34.652000,10.398000,0.572884,0.310135,0.758696,1
0.136000,-34.748001,10.560000,-0.019508,0.273811,0.961586,1
-0.392000,-34.759998,14.860000,-0.220471,-0.548331,0.806675,1
-1.093000,-34.838001,15.031000,-0.358500,-0.458448,0.813206,1
-2.227000,-35.028000,11.633000,0.137120,0.981713,0.132055,1
0.703000,-34.348000,10.461000,0.293777,0.300811,0.907308,1
0.123000,-34.404999,15.107000,-0.014394,0.603567,0.797182,1
1.366000,-34.653000,10.818000,-0.305208,-0.170509,0.936897,1
0.544000,-34.752998,10.557000,0.041923,0.202064,0.978475,1
-0.025000,-34.752998,15.000000,-0.440415,-0.485892,0.754946,1
-0.738000,-34.854000,15.034000,-0.745683,0.525789,0.409270,1
-1.654000,-34.992001,13.197000,-0.300921,-0.944158,0.134209,1
1.114000,-34.361000,10.232000,0.611346,0.224677,0.758799,1
0.297000,-34.473000,10.495000,-0.024131,0.329984,0.943678,1
-0.232000,-34.504002,15.127000,-0.023338,-0.016793,0.999587,1
-0.937000,-34.584000,15.161000,-0.155090,-0.075663,0.984998,1
-2.214000,-34.766998,10.341000,-0.401053,0.342208,0.849735,1
0.951000,-34.709000,10.432000,0.562228,0.301981,0.769875,1
0.138000,-34.808998,10.573000,-0.006351,0.303191,0.952909,1
