-1.312000,-1.702000,30.884001,-0.153548,0.984564,0.084002,0
-4.152000,0.056000,28.132000,0.408851,-0.582662,0.702386,0
-3.106000,-1.891000,29.509001,0.236738,0.967492,0.088964,0
-2.389000,-1.830000,29.910999,0.038604,0.995958,0.081101,0
-1.689000,-1.757000,30.298000,-0.202368,-0.979297,0.005027,0
-0.986000,-1.710000,30.695000,0.366652,0.918372,0.148860,0
-4.147000,0.277000,28.472000,0.345500,-0.641177,0.685216,0
-3.066000,-1.902000,29.920000,-0.272535,0.961535,0.034267,0
-2.356000,-1.863000,30.326000,-0.249442,-0.968101,0.023664,0
-1.660000,-1.787000,30.711000,-0.144393,0.988153,0.051999,0
-0.963000,-1.729000,31.096001,-0.047520,-0.929175,0.366572,0
-4.485000,-0.320000,28.084999,0.871989,-0.313199,0.376221,0
-3.459000,-1.945000,29.316000,-0.282330,-0.952469,0.114426,0
-2.742000,-1.894000,29.725000,0.067838,-0.997650,0.009617,0
-2.034000,-1.831000,30.115999,-0.162227,-0.986752,0.001523,0
-1.334000,-1.755000,30.507000,0.183981,-0.982737,0.019473,0
-0.641000,-1.709000,30.898001,-0.599303,0.731160,0.325945,0
-4.453000,-0.340000,28.622999,0.971852,0.233707,0.029739,0
-3.445000,-1.916000,29.796000,-0.340998,0.939477,0.033230,0
-2.732000,-1.843000,30.191000,0.210929,-0.976919,0.033726,0
-2.028000,-1.777000,30.582001,0.178005,-0.983242,0.039365,0
-1.329000,-1.750000,30.983000,-0.111465,0.981628,0.154858,0
-4.169000,0.072000,28.212000,0.394216,-0.565117,0.724732,0
-3.122000,-1.886000,29.591000,0.101038,0.994864,0.006082,0
-2.409000,-1.812000,29.985001,0.128225,0.991730,0.005392,0
-1.709000,-1.748000,30.379999,-0.152021,-0.986479,0.061223,0
-1.011000,-1.644000,30.752001,-0.078943,-0.996606,0.023322,0
-4.213000,0.575000,28.420000,0.377813,-0.638234,0.670757,0
-3.091000,-1.852000,29.979000,0.166980,-0.984031,0.061647,0
-2.377000,-1.859000,30.405001,0.007685,0.999297,0.036701,0
-1.678000,-1.796000,30.799000,0.090334,-0.994061,0.060681,0
-0.987000,-1.670000,31.156000,0.017461,-0.872961,0.487478,0
-4.427000,-0.748000,28.382999,0.992299,0.053748,0.111600,0
-3.475000,-1.925000,29.391001,-0.293975,-0.955302,0.031243,0
-2.762000,-1.873000,29.802000,-0.073716,0.996575,0.037471,0
-2.052000,-1.841000,30.207001,0.125218,0.991948,0.018970,0
-1.348000,-1.813000,30.613001,-0.204077,0.976868,0.063884,0
-0.658000,-1.765000,31.007000,0.272778,-0.815817,0.509937,0
-4.466000,-0.344000,28.690001,0.971852,0.233707,0.029739,0
-3.458000,-1.917000,29.860001,-0.351517,0.936176,0.003355,0
-2.743000,-1.857000,30.261999,-0.014050,-0.996385,0.083784,0
-2.044000,-1.772000,30.643000,0.249071,-0.965932,0.070276,0
-1.344000,-1.802000,31.070000,0.085152,-0.987778,0.130551,0
-4.182000,0.065000,28.284000,0.386335,-0.601828,0.698962,0
-3.135000,-1.889000,29.656000,0.093863,0.993993,0.056278,0
-2.426000,-1.789000,30.041000,-0.192322,-0.979913,0.052750,0
-1.725000,-1.747000,30.444000,-0.042687,-0.998232,0.041351,0
-1.022000,-1.700000,30.843000,0.324630,0.922069,0.210720,0
-3.091000,-1.948000,30.086000,-0.164147,0.983363,0.077796,0
-2.391000,-1.848000,30.466999,0.098217,-0.992684,0.070232,0
-1.693000,-1.808000,30.867001,-0.071376,0.997427,0.006763,0
-1.005000,-1.666000,31.219999,-0.314496,-0.945810,0.080845,0
-4.436000,-0.751000,28.450001,0.992299,0.053748,0.111600,0
-3.486000,-1.940000,29.462999,-0.259375,-0.965753,0.006841,0
-2.776000,-1.872000,29.865999,-0.060512,0.996542,0.056934,0
-2.068000,-1.819000,30.261000,0.129903,0.990954,0.033696,0
-1.370000,-1.721000,30.639999,0.185284,-0.982423,0.022690,0
-0.680000,-1.692000,31.041000,0.313957,-0.563970,0.763786,0
-4.522000,-0.103000,28.652000,0.996137,0.086514,0.015049,0
-3.468000,-1.937000,29.938999,0.310017,-0.949762,0.042910,0
-2.757000,-1.867000,30.332001,0.124145,-0.984612,0.122995,0
-2.055000,-1.801000,30.725000,0.284212,-0.958606,0.017272,0
-1.363000,-1.730000,31.108000,0.645540,-0.630460,0.431043,0
-4.230000,0.277000,28.261000,0.319865,-0.647689,0.691509,0
-3.149000,-1.883000,29.721001,0.072103,0.996822,0.033875,0
-2.435000,-1.829000,30.125999,-0.259666,-0.963767,0.061053,0
-1.737000,-1.757000,30.517000,-0.039145,0.998820,0.028761,0
-1.040000,-1.684000,30.905001,0.106421,0.967636,0.228810,0
-4.214000,0.403000,28.648001,0.502809,-0.544126,0.671647,0
-3.108000,-1.927000,30.143000,-0.165792,0.982752,0.081929,0
-2.405000,-1.843000,30.532000,0.100854,-0.992873,0.063489,0
-1.710000,-1.782000,30.926001,-0.056853,0.995265,0.078833,0
-1.026000,-1.584000,31.256001,-0.227003,-0.874673,0.428272,0
-4.503000,-0.452000,28.379000,0.984432,0.174640,0.019878,0
-3.496000,-1.966000,29.546000,0.017320,0.999657,0.019640,0
-2.785000,-1.916000,29.952999,0.071054,-0.991757,0.106624,0
-2.082000,-1.825000,30.334000,-0.025035,-0.999568,0.015387,0
-1.382000,-1.767000,30.730000,0.064420,-0.991607,0.112100,0
-0.696000,-1.702000,31.113001,0.246094,-0.700787,0.669579,0
-4.499000,-0.333000,28.844999,-0.979604,-0.200492,0.013369,0
-3.489000,-1.923000,30.011999,0.246823,-0.958934,0.139729,0
-2.780000,-1.831000,30.400999,0.169924,-0.977052,0.128431,0
-2.078000,-1.776000,30.798000,0.214488,-0.976206,0.031897,0
-1.398000,-1.528000,31.111000,-0.988123,-0.086243,0.127182,0
-4.241000,0.233000,28.368999,0.319865,-0.647689,0.691509,0
-3.166000,-1.891000,29.809000,-0.057787,-0.998286,0.009205,0
-2.459000,-1.800000,30.198999,0.262330,0.964762,0.020431,0
-1.761000,-1.718000,30.586000,-0.032786,0.998939,0.032342,0
-1.063000,-1.636000,30.966999,0.054175,0.984367,0.167593,0
-4.242000,0.462000,28.705999,0.547324,-0.560250,0.621737,0
-3.125000,-1.928000,30.226000,-0.107755,0.991383,0.074492,0
-2.424000,-1.846000,30.618000,0.192419,-0.979354,0.061979,0
-1.726000,-1.829000,31.028999,0.000336,-0.997378,0.072368,0
-1.042000,-1.663000,31.371000,0.956751,0.052446,0.286142,0
-4.514000,-0.483000,28.479000,-0.991745,-0.120042,0.045069,0
-3.513000,-1.966000,29.625999,-0.281209,0.957065,0.070344,0
-2.810000,-1.861000,30.013000,-0.122041,-0.986527,0.108953,0
-2.105000,-1.789000,30.403000,0.092474,-0.995312,0.028335,0
-1.402000,-1.774000,30.816999,0.021121,-0.998970,0.040158,0
-0.729000,-1.442000,31.091999,0.933716,-0.019736,0.357470,0
-4.522000,-0.279000,28.891001,-0.985770,-0.165684,0.028386,0
-3.500000,-1.936000,30.087999,0.127091,-0.983752,0.126808,0
-2.793000,-1.856000,30.479000,0.277906,-0.960255,0.026043,0
-2.095000,-1.782000,30.870001,-0.196122,0.976162,0.092974,0
-1.417000,-1.529000,31.179001,-0.946523,-0.118621,0.300038,0
-4.264000,0.285000,28.421000,0.342241,-0.641533,0.686517,0
-3.178000,-1.905000,29.885000,0.040788,0.996693,0.070288,0
-2.468000,-1.846000,30.289000,0.248650,0.968098,0.030966,0
-1.773000,-1.789000,30.684999,0.029633,0.997839,0.058638,0
-1.073000,-1.759000,31.087000,-0.133015,-0.986870,0.091617,0
-4.268000,0.537000,28.745001,0.540809,-0.552865,0.633929,0
-3.141000,-1.914000,30.290001,-0.413541,-0.910309,0.017930,0
-2.441000,-1.848000,30.688000,-0.281199,0.959181,0.029994,0
-1.743000,-1.826000,31.094000,-0.186362,-0.955929,0.226869,0
-1.063000,-1.626000,31.427999,0.745243,-0.566446,0.351784,0
-4.506000,-0.609000,28.612000,0.996237,-0.006079,0.086462,0
-3.534000,-1.925000,29.677000,-0.483838,0.874626,0.030489,0
-2.822000,-1.874000,30.084999,0.208415,0.975909,0.064541,0
-2.121000,-1.808000,30.480000,0.070662,-0.995987,0.054932,0
-1.427000,-1.689000,30.850000,-0.024728,0.997370,0.068131,0
-0.744000,-1.550000,31.208000,0.379040,-0.915698,0.133512,0
-4.552000,-0.186000,28.916000,-0.980448,-0.115197,0.159534,0
-3.516000,-1.916000,30.143000,0.100329,-0.989569,0.103375,0
-2.805000,-1.879000,30.555000,-0.372963,0.925637,0.063990,0
-2.110000,-1.779000,30.931000,-0.217926,0.973201,0.073401,0
-1.451000,-1.288000,31.149000,0.342240,0.189567,0.920291,0
-4.284000,0.326000,28.468000,0.443482,-0.623656,0.643721,0
-3.199000,-1.850000,29.923000,-0.082432,-0.996383,0.020656,0
-2.483000,-1.840000,30.350000,0.136466,0.988557,0.064286,0
-1.789000,-1.768000,30.739000,0.060737,0.995886,0.067251,0
-1.092000,-1.722000,31.138000,-0.035859,-0.961245,0.273354,0
-4.300000,0.645000,28.766001,0.524930,-0.611432,0.592115,0
-3.155000,-1.921000,30.357000,-0.294478,-0.951381,0.090318,0
-2.459000,-1.826000,30.740999,-0.225806,0.973224,0.042979,0
-1.762000,-1.785000,31.143999,-0.232111,-0.909299,0.345398,0
-1.077000,-1.642000,31.496000,0.694362,-0.714689,0.084149,0
-4.526000,-0.549000,28.650999,-0.991013,-0.132768,0.016307,0
-3.547000,-1.919000,29.738001,-0.279961,0.958983,0.044428,0
-2.838000,-1.857000,30.146000,-0.217898,-0.975950,0.006464,0
-2.134000,-1.819000,30.548000,0.028952,-0.999473,0.014675,0
-1.433000,-1.804000,30.964001,0.064407,0.994369,0.084153,0
-0.764000,-1.463000,31.239000,0.005251,0.949887,0.312549,0
-3.533000,-1.921000,30.230000,0.068356,-0.997644,0.005743,0
-2.830000,-1.822000,30.615000,-0.361653,0.931297,0.043515,0
-2.123000,-1.837000,31.041000,0.117843,-0.986947,0.109765,0
-1.498000,-0.970000,31.111000,-0.074195,0.144696,0.986690,0
-4.312000,0.374000,28.540001,0.501257,-0.584199,0.638321,0
-3.212000,-1.886000,30.025000,0.286507,0.955781,0.066307,0
-2.505000,-1.806000,30.422001,0.137754,0.990067,0.028118,0
-1.811000,-1.749000,30.819000,0.187683,0.981458,0.038933,0
-1.120000,-1.609000,31.180000,-0.058840,-0.849362,0.524520,0
-4.318000,0.638000,28.863001,0.374430,-0.670278,0.640726,0
-3.171000,-1.915000,30.437000,-0.083634,-0.995647,0.041131,0
-2.472000,-1.871000,30.848000,-0.128410,0.984070,0.122955,0
-1.794000,-1.687000,31.190001,-0.467504,-0.714749,0.520168,0
-1.106000,-1.575000,31.559000,-0.061334,0.996897,0.049344,0
-3.561000,-1.940000,29.834000,0.241549,0.969474,0.042109,0
-2.850000,-1.903000,30.250000,-0.061591,-0.998087,0.005361,0
-2.155000,-1.803000,30.628000,0.043067,-0.998443,0.035463,0
-1.456000,-1.777000,31.039000,0.051536,0.997841,0.040719,0
-0.777000,-1.619000,31.388000,0.273784,-0.961132,0.035601,0
-3.547000,-1.912000,30.289000,0.191676,0.981313,0.016889,0
-2.842000,-1.850000,30.688999,0.382408,-0.922856,0.045829,0
-2.143000,-1.789000,31.086000,0.327299,-0.866817,0.376170,0
-3.228000,-1.862000,30.077999,0.292512,0.955808,0.029458,0
-2.519000,-1.830000,30.497000,-0.067877,0.997640,0.010399,0
-1.824000,-1.775000,30.896000,0.252060,0.964615,0.077356,0
-1.137000,-1.623000,31.250999,-0.260016,-0.842307,0.472134,0
-4.346000,0.724000,28.893999,0.440959,-0.667478,0.600023,0
-3.188000,-1.915000,30.502001,0.110885,-0.992938,0.042170,0
-2.486000,-1.866000,30.907000,-0.135387,0.989076,0.058295,0
-1.809000,-1.679000,31.249001,-0.490906,-0.779909,0.388269,0
-1.118000,-1.610000,31.634001,-0.166854,-0.980790,0.101046,0
-3.576000,-1.936000,29.896999,-0.171184,-0.985150,0.013242,0
-2.867000,-1.875000,30.302000,-0.044244,-0.998983,0.008654,0
-2.170000,-1.794000,30.691999,-0.090096,0.995146,0.039585,0
-1.474000,-1.771000,31.101000,-0.415958,-0.854713,0.310554,0
-0.797000,-1.601000,31.445999,0.194906,0.974898,0.107634,0
-3.562000,-1.903000,30.354000,-0.420240,-0.904853,0.068118,0
-2.859000,-1.835000,30.752001,0.394386,-0.918859,0.012565,0
-2.167000,-1.731000,31.131001,0.308540,-0.768393,0.560692,0
-3.232000,-1.933000,30.180000,0.377295,0.926082,0.004610,0
-2.535000,-1.818000,30.562000,0.045236,0.998387,0.034321,0
-1.838000,-1.810000,30.978001,0.334621,0.941023,0.050052,0
-1.155000,-1.598000,31.309000,-0.630083,-0.766840,0.122279,0
-3.206000,-1.892000,30.559999,-0.266103,0.963660,0.023410,0
-2.501000,-1.892000,30.985001,0.168944,-0.976134,0.136455,0
-1.829000,-1.652000,31.306999,-0.365409,-0.861912,0.351545,0
-1.138000,-1.620000,31.709000,0.418803,0.867367,0.268845,0
-3.590000,-1.928000,29.959999,-0.057114,-0.998368,0.000377,0
-2.885000,-1.858000,30.364000,0.009570,-0.998242,0.058495,0
-2.187000,-1.808000,30.766001,-0.004488,0.997572,0.069501,0
-1.496000,-1.683000,31.134001,-0.758899,-0.416787,0.500361,0
-0.816000,-1.543000,31.495001,0.274577,0.958639,0.074960,0
-3.574000,-1.937000,30.450001,-0.433121,-0.897383,0.084320,0
-2.872000,-1.876000,30.849001,-0.254758,0.966977,0.007293,0
-2.195000,-1.642000,31.174999,0.741660,-0.262875,0.617120,0
-1.584000,-0.565000,31.177000,0.069140,-0.070953,0.995081,0
-4.376000,0.502000,28.714001,0.563036,-0.586150,0.582596,0
-3.256000,-1.889000,30.243000,0.355811,0.934232,0.024698,0
-2.552000,-1.823000,30.645000,0.089935,0.990749,0.101627,0
-1.860000,-1.784000,31.047001,-0.301315,-0.952207,0.050108,0
-1.178000,-1.602000,31.393999,-0.417605,-0.908462,0.017415,0
-4.393000,0.803000,29.023001,0.673610,-0.603679,0.426404,0
-3.224000,-1.886000,30.639000,0.329567,-0.936927,0.116417,0
-2.520000,-1.892000,31.068001,-0.050920,-0.970055,0.237489,0
-1.846000,-1.678000,31.402000,0.010114,-0.925887,0.377666,0
-1.159000,-1.589000,31.778999,0.729246,0.671700,0.130456,0
-3.605000,-1.941000,30.048000,-0.183114,-0.982433,0.035977,0
-2.902000,-1.854000,30.444000,0.296149,-0.953268,0.059796,0
-2.202000,-1.850000,30.865000,0.081310,0.988863,0.124652,0
-1.529000,-1.552000,31.165001,-0.777126,-0.361823,0.514936,0
-0.840000,-1.549000,31.580000,0.422400,0.876383,0.231367,0
-3.589000,-1.922000,30.507000,-0.283665,-0.956013,0.074651,0
-2.887000,-1.874000,30.910999,-0.249886,0.968134,0.016523,0
-2.231000,-1.431000,31.153999,0.024841,-0.049993,0.998441,0
-1.625000,-0.248000,31.118000,0.138048,-0.410196,0.901489,0
-4.397000,0.550000,28.761000,0.442919,-0.602451,0.663985,0
-3.267000,-1.907000,30.313999,-0.324653,-0.945703,0.015712,0
-2.567000,-1.823000,30.708000,0.062182,0.993498,0.095368,0
-1.879000,-1.742000,31.096001,-0.519416,-0.793179,0.317921,0
-1.191000,-1.630000,31.469999,0.331596,0.909641,0.250196,0
-4.412000,0.838000,29.076000,0.703864,-0.575936,0.415780,0
-3.236000,-1.899000,30.707001,0.362782,-0.931212,0.035117,0
-2.545000,-1.801000,31.091000,-0.217943,-0.942642,0.252838,0
-1.864000,-1.652000,31.452999,-0.046114,-0.956305,0.288712,0
-1.174000,-1.636000,31.858999,0.709002,0.701360,0.073561,0
-3.628000,-1.879000,30.084000,-0.427325,-0.903214,0.039985,0
-2.915000,-1.859000,30.509001,-0.187481,0.981128,0.047325,0
-2.219000,-1.825000,30.917000,0.091574,0.991604,0.091299,0
-1.575000,-1.149000,31.066999,0.034228,0.241834,0.969714,0
-0.855000,-1.573000,31.653999,0.397132,0.882976,0.250278,0
-18.166000,61.331001,0.527000,0.039216,-0.048466,0.998055,0
-3.603000,-1.942000,30.582001,-0.028871,-0.995787,0.087029,0
-2.897000,-1.899000,30.989000,0.206196,-0.966513,0.152758,0
-2.291000,-1.027000,31.062000,-0.026161,0.117389,0.992741,0
-1.644000,-0.245000,31.188999,0.138048,-0.410196,0.901489,0
-4.424000,0.620000,28.802000,0.420325,-0.592099,0.687565,0
-3.288000,-1.880000,30.368000,-0.299004,-0.954122,0.015756,0
-2.577000,-1.857000,30.791000,0.052416,0.985445,0.161714,0
-1.898000,-1.701000,31.148001,-0.495718,-0.731589,0.468018,0
-1.210000,-1.583000,31.521000,0.292675,0.949057,0.116758,0
-4.438000,0.889000,29.127001,0.797820,-0.523570,0.298928,0
-3.245000,-1.935000,30.788000,-0.406203,0.908122,0.101558,0
-2.564000,-1.760000,31.143999,0.050645,-0.909040,0.413620,0
-1.887000,-1.593000,31.497000,-0.980190,0.166394,0.107431,0
-1.195000,-1.565000,31.902000,-0.714855,-0.696795,0.058817,0
-3.635000,-1.916000,30.167999,-0.433954,-0.900712,0.020061,0
-2.930000,-1.879000,30.587999,0.004870,0.999628,0.026820,0
-2.229000,-1.870000,31.004000,-0.059102,-0.998165,0.013174,0
-1.589000,-1.178000,31.150999,0.065316,0.293376,0.953763,0
-0.870000,-1.579000,31.725000,0.647865,0.749475,0.136229,0
-18.159000,61.103001,0.854000,0.039216,-0.048466,0.998055,0
-3.623000,-1.898000,30.628000,-0.445693,0.894364,0.038342,0
-2.922000,-1.847000,31.035999,0.122678,-0.967376,0.221660,0
-1.663000,-0.223000,31.252001,0.138048,-0.410196,0.901489,0
-4.429000,0.549000,28.910000,0.797515,-0.360923,0.483429,0
-3.303000,-1.874000,30.434999,0.081687,0.996536,0.015574,0
-2.591000,-1.857000,30.858999,0.332658,0.940803,0.065021,0
-1.927000,-1.584000,31.169001,-0.475026,-0.710575,0.519071,0
-1.232000,-1.535000,31.569000,-0.160037,-0.977025,0.140753,0
-4.439000,0.799000,29.238001,0.936102,-0.270732,0.224539,0
-3.259000,-1.933000,30.856001,-0.302665,0.952257,0.040005,0
-2.586000,-1.723000,31.197001,-0.403332,-0.779982,0.478488,0
-2.012000,-0.403000,31.103001,0.086584,-0.682841,0.725418,0
-1.211000,-1.620000,31.990999,-0.875236,-0.482486,0.034192,0
-3.658000,-1.862000,30.211000,-0.425395,-0.903701,0.048613,0
-2.941000,-1.906000,30.667000,0.098657,0.988243,0.116804,0
-2.249000,-1.849000,31.062000,-0.089907,-0.991671,0.092222,0
-0.886000,-1.625000,31.812000,0.716087,0.685788,0.130056,0
-18.219000,61.139999,1.096000,0.039216,-0.048466,0.998055,0
-3.640000,-1.903000,30.711000,-0.490827,0.868257,0.072247,0
-2.946000,-1.799000,31.096001,-0.414613,-0.840631,0.348475,0
-1.726000,0.271000,31.148001,0.179837,-0.136930,0.974119,0
-4.454000,0.607000,28.969999,0.578010,-0.670791,0.464697,0
-3.318000,-1.885000,30.520000,-0.170367,0.985265,0.015071,0
-2.604000,-1.905000,30.959000,0.374204,0.927275,0.011511,0
-1.981000,-1.216000,31.103001,-0.007158,0.340069,0.940373,0
-1.253000,-1.518000,31.646999,-0.130143,-0.978773,0.158320,0
-4.438000,0.688000,29.375999,0.973195,0.084296,0.213974,0
-3.272000,-1.965000,30.948999,0.237208,-0.966189,0.101048,0
-2.605000,-1.720000,31.275999,-0.285633,-0.780507,0.556078,0
-2.050000,-0.251000,31.129999,-0.037160,-0.538915,0.841540,0
-1.234000,-1.571000,32.055000,0.922457,0.371347,0.105710,0
-3.668000,-1.901000,30.308001,0.423457,0.905914,0.002233,0
-2.964000,-1.865000,30.732000,0.040348,0.997179,0.063297,0
-2.279000,-1.748000,31.105000,-0.488088,-0.773904,0.403538,0
-0.916000,-1.475000,31.837999,0.397082,0.908710,0.128736,0
-18.302999,61.353001,1.211000,0.039216,-0.048466,0.998055,0
-3.658000,-1.873000,30.761000,-0.321945,0.941500,0.099641,0
-2.974000,-1.687000,31.113001,-0.538019,-0.777161,0.326430,0
-2.375000,-0.724000,31.160999,0.167935,-0.016561,0.985659,0
-1.728000,0.097000,31.284000,0.404721,-0.065784,0.912071,0
-17.205999,61.366001,0.577000,0.039216,-0.048466,0.998055,0
-4.410000,0.261000,29.194000,0.998843,-0.044497,0.018220,0
-3.334000,-1.879000,30.580999,0.081949,0.996473,0.018039,0
-2.624000,-1.856000,31.004000,-0.390052,-0.919082,0.056098,0
-2.005000,-1.123000,31.132999,-0.059822,0.382476,0.922027,0
-1.271000,-1.489000,31.700001,-0.221458,-0.968186,0.116501,0
-4.492000,0.923000,29.340000,0.932680,-0.326462,0.153397,0
-3.290000,-1.931000,30.997000,0.227330,-0.946548,0.228842,0
-2.622000,-1.697000,31.332001,0.993864,-0.101887,0.043050,0
-2.067000,-0.235000,31.191000,-0.201441,-0.491980,0.846981,0
-1.250000,-1.592000,32.123001,-0.900044,-0.432153,0.056253,0
-2.973000,-1.903000,30.809999,0.130634,0.980406,0.147444,0
-2.305000,-1.638000,31.122000,-0.905056,-0.280244,0.319901,0
-1.705000,-0.421000,31.073999,-0.033399,-0.532398,0.845835,0
-0.928000,-1.536000,31.926001,0.767421,0.594759,0.239431,0
-3.661000,-1.945000,30.860001,-0.086712,0.988982,0.119983,0
-2.968000,-1.850000,31.247999,0.397938,-0.889268,0.225494,0
-2.426000,-0.392000,31.101999,0.062674,-0.013472,0.997943,0
-1.770000,0.382000,31.247999,0.042372,-0.179625,0.982822,0
-17.212000,61.186001,0.882000,0.039216,-0.048466,0.998055,0
-4.429000,0.291000,29.254000,-0.999768,-0.009032,0.019560,0
-3.345000,-1.891000,30.653000,0.128669,0.991595,0.013540,0
-2.648000,-1.799000,31.046000,-0.362282,-0.905917,0.219242,0
-1.985000,-1.503000,31.353001,-0.393551,-0.906584,0.152389,0
-1.290000,-1.472000,31.761000,0.392985,0.918529,0.043218,0
-4.447000,0.573000,29.566000,0.978464,0.096469,0.182486,0
-3.305000,-1.944000,31.068001,0.008540,-0.968122,0.250335,0
-2.640000,-1.676000,31.389000,0.999933,0.004357,0.010711,0
-2.097000,-0.110000,31.214001,-0.163977,-0.451799,0.876920,0
-1.269000,-1.563000,32.182999,-0.899759,-0.393651,0.188344,0
-2.986000,-1.906000,30.879999,0.302336,0.949026,0.089119,0
-2.341000,-1.444000,31.114000,0.057899,-0.074964,0.995504,0
-1.735000,-0.298000,31.097000,0.032721,-0.405547,0.913488,0
-0.945000,-1.560000,32.001999,0.812168,0.511756,0.280157,0
-3.675000,-1.937000,30.921000,-0.076018,0.993631,0.083173,0
-2.997000,-1.759000,31.278999,0.779604,-0.567179,0.265568,0
-2.481000,-0.059000,31.044001,-0.405314,-0.085349,0.910185,0
-1.798000,0.517000,31.270000,-0.052542,-0.099438,0.993656,0
-17.292000,61.381001,1.014000,0.039216,-0.048466,0.998055,0
-4.441000,0.276000,29.334000,0.992844,0.105574,0.055806,0
-3.359000,-1.891000,30.722000,0.178093,0.981071,0.076040,0
-2.658000,-1.839000,31.132000,-0.110217,-0.923435,0.367588,0
-1.988000,-1.664000,31.483999,-0.058904,-0.965818,0.252441,0
-1.301000,-1.561000,31.864000,0.641110,0.765292,0.057500,0
-4.460000,0.560000,29.642000,0.978464,0.096469,0.182486,0
-3.338000,-1.820000,31.084999,-0.295144,-0.885632,0.358532,0
-2.639000,-1.822000,31.514000,0.669918,-0.720336,0.179798,0
-2.128000,0.042000,31.229000,-0.426789,-0.208118,0.880078,0
-1.290000,-1.519000,32.233002,0.937796,-0.346985,0.011859,0
-2.995000,-1.945000,30.964001,-0.323482,-0.944673,0.054329,0
-2.368000,-1.356000,31.146999,0.248070,0.177823,0.952282,0
-1.760000,-0.169000,31.117001,0.155055,-0.570228,0.806721,0
-0.960000,-1.592000,32.084999,0.553605,0.813708,0.177205,0
-3.684000,-1.992000,31.025000,0.031254,-0.998090,0.053283,0
-3.009000,-1.801000,31.375000,0.717983,-0.623715,0.308998,0
-2.505000,-0.014000,31.111000,-0.267768,0.090377,0.959235,0
-4.480000,0.400000,29.364000,0.992608,0.114173,0.041169,0
-3.379000,-1.883000,30.798000,0.186982,0.958406,0.215627,0
