-2.872000,-4.956000,8.450000,-0.012256,-0.989729,0.142430,0
-1.802000,-4.636000,8.272000,-0.235902,-0.006318,0.971756,0
-0.727000,-5.082000,9.187000,0.010289,-0.998600,0.051880,0
0.317000,-5.042000,9.398000,-0.046201,-0.996094,0.075248,0
1.361000,-5.023000,9.657000,0.060299,-0.998008,0.018528,0
2.396000,-5.001000,9.891000,0.427067,-0.903376,0.039073,0
-10.895000,-0.993000,-0.151000,-0.072835,0.031376,0.996850,0
-9.570000,-0.743000,-0.190000,-0.046371,0.107060,0.993171,0
-8.245000,-0.515000,-0.160000,0.085390,-0.061433,0.994452,0
-6.903000,-0.289000,-0.128000,0.097870,-0.147005,0.984282,0
-4.268000,0.360000,-0.343000,0.249470,0.264265,0.931627,0
-2.557000,-4.912000,7.713000,-0.605291,-0.759215,0.239197,0
-1.464000,-5.059000,8.232000,-0.071219,-0.987772,0.138691,0
-0.395000,-5.077000,8.515000,-0.029523,-0.998346,0.049340,0
0.671000,-5.039000,8.745000,-0.030490,0.999485,0.009977,0
1.725000,-5.017000,9.011000,0.019166,-0.999399,0.028895,0
3.135000,-2.715000,6.058000,-0.282569,-0.915874,0.285185,0
-10.742000,-0.225000,-0.253000,0.244350,-0.041235,0.968810,0
-9.372000,-0.055000,-0.131000,-0.032581,-0.071256,0.996926,0
-8.047000,0.214000,-0.192000,-0.003265,-0.031000,0.999514,0
-6.711000,0.495000,-0.244000,0.064773,0.123758,0.990196,0
-4.771000,-3.256000,5.548000,0.962090,0.158470,0.221967,0
-1.257000,-5.109000,9.088000,0.144152,0.988745,0.040039,0
-0.209000,-5.108000,9.354000,-0.134958,-0.990009,0.040837,0
0.836000,-5.104000,9.633000,-0.150293,-0.988588,0.010286,0
1.869000,-5.051000,9.829000,0.032471,-0.999263,0.020450,0
-9.854000,-2.000000,1.570000,0.650273,-0.737320,0.183040,0
-8.914000,-0.593000,-0.239000,0.021489,-0.054985,0.998256,0
-7.578000,-0.400000,-0.162000,0.168452,-0.014979,0.985596,0
-5.499000,-4.144000,5.821000,0.996559,0.081784,0.013503,0
-3.154000,-4.441000,6.868000,-0.844369,0.159168,0.511572,0
-2.003000,-5.133000,8.183000,0.107814,-0.917807,0.382107,0
-0.927000,-5.113000,8.453000,0.124037,-0.991916,0.026785,0
0.141000,-5.096000,8.708000,0.184242,-0.982652,0.021203,0
1.194000,-5.097000,8.966000,-0.143194,0.989343,0.026366,0
2.243000,-5.060000,9.208000,0.130374,-0.988136,0.081177,0
3.697000,-2.751000,6.267000,0.260048,0.962774,0.073761,0
-11.408000,-0.331000,-0.130000,-0.067121,-0.100001,0.992721,0
-9.514000,-1.799000,2.433000,0.154782,-0.980250,0.123098,0
-8.718000,0.155000,-0.118000,0.015218,-0.012821,0.999802,0
-7.388000,0.460000,-0.202000,0.011040,0.057594,0.998279,0
-4.232000,-2.885000,5.324000,0.257020,-0.910162,0.324877,0
-3.054000,-2.753000,5.453000,0.009284,-0.998066,0.061471,0
-0.735000,-5.081000,9.325000,-0.106162,-0.992880,0.054030,0
0.307000,-5.049000,9.553000,-0.070995,0.997476,0.001526,0
1.348000,-5.032000,9.811000,-0.016940,0.999524,0.025793,0
2.380000,-5.002000,10.037000,0.390341,-0.920448,0.020248,0
-10.922000,-0.853000,-0.203000,-0.068208,-0.171017,0.982904,0
-9.578000,-0.646000,-0.167000,-0.013330,0.076309,0.996995,0
-8.256000,-0.425000,-0.125000,0.021946,0.123424,0.992111,0
-6.925000,-0.135000,-0.189000,0.104842,-0.004874,0.994477,0
-4.268000,0.374000,-0.183000,0.249470,0.264265,0.931627,0
-2.554000,-4.938000,7.899000,0.469772,0.882786,0.001927,0
-1.467000,-5.088000,8.416000,-0.192790,-0.952865,0.234263,0
-0.403000,-5.093000,8.686000,-0.014186,-0.999145,0.038842,0
0.657000,-5.060000,8.924000,0.009895,-0.999915,0.008434,0
1.710000,-5.015000,9.156000,0.010528,-0.999806,0.016651,0
3.128000,-2.637000,6.111000,0.147550,0.987670,0.052312,0
-10.730000,-0.208000,-0.117000,0.244350,-0.041235,0.968810,0
-9.412000,0.135000,-0.243000,0.027897,-0.138159,0.990017,0
-8.055000,0.314000,-0.171000,0.113149,-0.048472,0.992395,0
-6.708000,0.546000,-0.137000,0.105839,0.037831,0.993663,0
-4.783000,-3.150000,5.547000,-0.310493,-0.692048,0.651663,0
-3.637000,-2.854000,5.439000,0.111595,0.993643,0.014804,0
-1.264000,-5.079000,9.193000,-0.127314,-0.990208,0.057259,0
-0.218000,-5.098000,9.484000,-0.167994,-0.984897,0.041908,0
0.826000,-5.073000,9.735000,-0.179573,-0.983418,0.025369,0
1.853000,-5.060000,9.993000,-0.070335,-0.997139,0.027685,0
-9.828000,-2.009000,1.746000,0.598110,-0.788785,0.141714,0
-8.932000,-0.464000,-0.264000,-0.023729,0.044140,0.998744,0
-7.599000,-0.262000,-0.198000,0.091229,-0.001153,0.995829,0
-5.509000,-4.055000,5.836000,-0.995633,-0.011636,0.092627,0
-3.143000,-4.517000,7.130000,-0.757423,0.078757,0.648157,0
-2.001000,-5.159000,8.366000,0.082618,-0.959698,0.268614,0
-0.933000,-5.088000,8.562000,0.106341,-0.994249,0.012672,0
0.130000,-5.120000,8.883000,-0.196492,0.980319,0.019147,0
1.181000,-5.104000,9.123000,0.061474,-0.997645,0.030419,0
2.223000,-5.083000,9.396000,0.162610,-0.985400,0.050451,0
3.686000,-2.691000,6.345000,0.110565,-0.990828,0.077690,0
-11.425000,-0.231000,-0.114000,-0.061570,0.014316,0.998000,0
-9.504000,-1.776000,2.566000,0.154782,-0.980250,0.123098,0
-8.740000,0.295000,-0.137000,0.162308,0.029041,0.986313,0
-7.408000,0.597000,-0.215000,0.026624,0.037772,0.998932,0
-4.241000,-2.796000,5.360000,0.290547,-0.906389,0.306661,0
-3.051000,-2.795000,5.682000,-0.007465,-0.997548,0.069583,0
-0.742000,-5.048000,9.438000,-0.084400,-0.996205,0.021257,0
0.297000,-5.034000,9.688000,-0.047020,0.998541,0.026539,0
1.335000,-5.016000,9.947000,-0.036125,0.999033,0.025056,0
2.359000,-5.006000,10.195000,0.421457,-0.906739,0.014081,0
-10.935000,-0.755000,-0.173000,0.022754,-0.014802,0.999632,0
-9.597000,-0.531000,-0.164000,-0.009440,-0.006645,0.999933,0
-8.280000,-0.278000,-0.167000,0.017320,0.140187,0.989974,0
-6.947000,0.016000,-0.229000,0.046119,0.106283,0.993266,0
-4.290000,0.586000,-0.306000,0.249470,0.264265,0.931627,0
-2.549000,-5.030000,8.192000,-0.034172,-0.996334,0.078432,0
-1.475000,-4.995000,8.439000,-0.278967,-0.898862,0.337970,0
-0.410000,-5.057000,8.792000,-0.079484,-0.993982,0.075381,0
0.647000,-5.049000,9.070000,-0.047672,0.998778,0.013009,0
1.690000,-5.046000,9.360000,-0.007833,-0.999944,0.007088,0
3.088000,-2.764000,6.463000,0.337932,0.937924,0.078109,0
-10.764000,-0.052000,-0.175000,0.224628,-0.084449,0.970778,0
-9.395000,0.132000,-0.061000,-0.004745,-0.175832,0.984409,0
-8.075000,0.446000,-0.185000,-0.049804,-0.030507,0.998293,0
-6.746000,0.779000,-0.298000,0.083107,0.039825,0.995745,0
-4.786000,-3.104000,5.643000,0.126378,-0.605705,0.785589,0
-3.637000,-2.854000,5.607000,0.113791,0.993201,0.024546,0
-1.269000,-5.058000,9.316000,-0.088571,-0.987773,0.128294,0
-0.225000,-5.088000,9.624000,0.127057,0.991129,0.038982,0
0.813000,-5.082000,9.896000,0.144167,0.989464,0.013286,0
1.836000,-5.058000,10.145000,-0.030912,0.999461,0.011022,0
-8.941000,-0.375000,-0.219000,0.012529,-0.041777,0.999048,0
-7.621000,-0.113000,-0.233000,-0.036029,-0.039120,0.998585,0
-5.504000,-4.047000,5.986000,-0.218821,-0.073706,0.972977,0
-2.008000,-5.088000,8.422000,0.051660,-0.967890,0.246008,0
-0.940000,-5.108000,8.745000,-0.133280,0.990640,0.029467,0
0.120000,-5.110000,9.031000,-0.130138,0.991472,0.006896,0
1.167000,-5.092000,9.269000,0.113486,-0.993492,0.009694,0
2.207000,-5.074000,9.543000,-0.105165,0.994453,0.001682,0
3.644000,-2.795000,6.670000,-0.238424,-0.968317,0.074269,0
-11.450000,-0.072000,-0.140000,-0.053682,0.036016,0.997908,0
-9.506000,-1.704000,2.656000,0.154782,-0.980250,0.123098,0
-8.766000,0.452000,-0.157000,0.197917,0.126990,0.971958,0
-7.421000,0.727000,-0.185000,0.024232,0.063530,0.997686,0
-5.388000,-3.055000,5.597000,-0.018832,-0.961290,0.274896,0
-4.235000,-2.806000,5.570000,0.252223,-0.932787,0.257474,0
-3.050000,-2.812000,5.902000,0.068863,-0.996570,0.045884,0
-0.754000,-5.066000,9.640000,-0.005536,-0.999003,0.044304,0
0.285000,-5.016000,9.847000,0.068758,-0.996697,0.043205,0
1.315000,-5.012000,10.129000,0.121412,-0.991796,0.040006,0
2.340000,-4.996000,10.370000,0.268214,-0.955962,0.119158,0
-10.946000,-0.650000,-0.122000,0.067748,0.029866,0.997255,0
-9.619000,-0.386000,-0.169000,-0.078917,0.063609,0.994850,0
-8.297000,-0.123000,-0.178000,0.030962,-0.052702,0.998130,0
-6.959000,0.157000,-0.215000,0.084506,0.159555,0.983565,0
-4.290000,0.610000,-0.109000,0.249470,0.264265,0.931627,0
-2.558000,-4.921000,8.218000,-0.034172,-0.996334,0.078432,0
-1.482000,-4.876000,8.458000,-0.193551,-0.944219,0.266435,0
-0.421000,-5.066000,8.993000,-0.005908,-0.999924,0.010779,0
0.633000,-5.055000,9.265000,-0.011721,0.998575,0.052071,0
1.671000,-5.028000,9.528000,0.015273,0.997412,0.070251,0
3.074000,-2.670000,6.543000,0.140325,0.975403,0.169992,0
-10.778000,0.058000,-0.129000,0.244580,-0.004477,0.969619,0
-8.088000,0.566000,-0.141000,0.025539,0.054620,0.998181,0
-4.795000,-3.009000,5.704000,-0.283994,-0.684706,0.671211,0
-3.640000,-2.806000,5.736000,0.098281,0.994993,0.018173,0
-2.468000,-2.758000,5.997000,-0.169007,-0.984705,0.042350,0
-1.277000,-5.018000,9.443000,-0.143294,-0.965673,0.216663,0
-0.236000,-5.104000,9.826000,0.121853,0.990236,0.067707,0
0.797000,-5.098000,10.105000,-0.041579,-0.999020,0.015180,0
1.819000,-5.059000,10.328000,0.057227,-0.996963,0.052821,0
-9.838000,-1.857000,1.889000,0.579301,-0.807799,0.108951,0
-8.952000,-0.272000,-0.160000,0.036602,-0.112197,0.993012,0
-7.631000,0.012000,-0.198000,0.070205,0.081680,0.994183,0
-5.512000,-3.952000,6.035000,0.028150,-0.116198,0.992827,0
-2.013000,-5.049000,8.555000,-0.054508,-0.975048,0.215200,0
-0.948000,-5.118000,8.947000,-0.146170,0.988964,0.024165,0
0.108000,-5.114000,9.226000,0.093623,-0.995233,0.027321,0
1.155000,-5.068000,9.420000,0.117396,-0.991602,0.054263,0
2.187000,-5.049000,9.694000,0.090934,-0.981577,0.168041,0
3.626000,-2.755000,6.822000,-0.430410,-0.847944,0.309415,0
-11.460000,0.010000,-0.088000,0.010595,0.080563,0.996693,0
-8.791000,0.601000,-0.189000,0.153250,0.006185,0.988168,0
-7.431000,0.809000,-0.129000,0.039164,0.166118,0.985328,0
-5.415000,-2.864000,5.484000,0.275530,-0.883680,0.378408,0
-4.233000,-2.812000,5.740000,0.228171,-0.970916,0.072523,0
-1.841000,-4.151000,8.238000,0.473251,-0.184997,0.861284,0
-0.763000,-5.102000,9.843000,-0.056354,0.998324,0.013205,0
0.275000,-4.996000,9.967000,-0.097292,0.991462,0.086821,0
1.302000,-5.006000,10.270000,0.082116,-0.996081,0.032866,0
2.323000,-5.000000,10.529000,-0.200319,0.978889,0.040606,0
-10.993000,-0.441000,-0.260000,0.055787,-0.046831,0.997344,0
-9.634000,-0.283000,-0.147000,-0.122976,-0.017037,0.992263,0
-8.315000,0.001000,-0.177000,0.032803,0.036316,0.998802,0
-6.965000,0.230000,-0.136000,0.040816,0.109050,0.993198,0
-5.653000,0.598000,-0.260000,-0.132364,-0.020905,0.990981,0
-4.316000,0.851000,-0.271000,0.280578,0.290814,0.914715,0
-2.565000,-4.853000,8.278000,-0.012256,-0.989729,0.142430,0
-1.488000,-4.890000,8.635000,-0.401404,-0.893159,0.202834,0
-0.430000,-5.097000,9.189000,0.000815,0.986233,0.165357,0
0.623000,-5.028000,9.386000,-0.000001,0.999463,0.032762,0
1.657000,-5.019000,9.668000,-0.002716,0.999865,0.016205,0
3.044000,-2.731000,6.798000,-0.374475,-0.926939,0.023505,0
-10.796000,0.170000,-0.118000,0.268185,-0.010065,0.963315,0
-8.122000,0.754000,-0.231000,0.020849,-0.051688,0.998446,0
-6.023000,-2.810000,5.256000,0.086441,0.996242,0.005545,0
-4.784000,-3.051000,5.924000,-0.266565,-0.729349,0.630074,0
-3.636000,-2.846000,5.954000,0.021945,0.999756,0.002355,0
-2.466000,-2.828000,6.262000,0.100434,0.994920,0.006808,0
-1.282000,-5.023000,9.602000,-0.257498,-0.963635,0.071439,0
-0.245000,-5.082000,9.952000,0.044266,0.998547,0.030744,0
0.787000,-5.082000,10.232000,-0.084896,-0.996363,0.007376,0
1.804000,-5.061000,10.484000,0.014189,0.999358,0.032889,0
-8.977000,-0.126000,-0.192000,0.125647,-0.097196,0.987302,0
-7.633000,0.070000,-0.109000,0.148974,0.002964,0.988837,0
-4.968000,0.651000,-0.172000,0.054413,-0.133920,0.989497,0
-0.955000,-5.083000,9.054000,-0.154665,0.987740,0.021196,0
0.100000,-5.078000,9.328000,-0.098484,0.994452,0.036949,0
1.139000,-5.085000,9.603000,0.143648,-0.987680,0.062076,0
2.172000,-5.040000,9.837000,0.074249,-0.997195,0.009437,0
3.604000,-2.756000,6.996000,0.364155,-0.894107,0.260698,0
-11.501000,0.171000,-0.169000,-0.034801,0.073983,0.996652,0
-9.469000,-1.704000,2.977000,0.154783,-0.980250,0.123098,0
-8.792000,0.675000,-0.130000,0.189718,-0.012756,0.981756,0
-7.481000,1.078000,-0.339000,0.123288,0.081373,0.989029,0
-5.392000,-2.969000,5.781000,-0.106649,0.992848,0.053656,0
-4.229000,-2.829000,5.918000,-0.207343,0.977327,0.042915,0
-3.055000,-2.769000,6.162000,-0.061395,0.994276,0.087446,0
-1.849000,-4.055000,8.246000,0.690167,-0.373250,0.619963,0
-0.769000,-5.050000,9.909000,0.049834,-0.998120,0.035689,0
0.265000,-5.017000,10.138000,-0.066853,0.995781,0.062858,0
1.286000,-5.035000,10.450000,0.097266,-0.994401,0.041315,0
2.305000,-5.006000,10.677000,0.149112,-0.988480,0.025936,0
-10.980000,-0.425000,-0.116000,0.084071,-0.000226,0.996460,0
-9.656000,-0.145000,-0.184000,-0.037223,0.031347,0.998815,0
-8.328000,0.101000,-0.156000,0.042599,-0.047949,0.997941,0
-6.993000,0.407000,-0.225000,0.098418,0.080425,0.991890,0
-5.662000,0.720000,-0.259000,-0.132364,-0.020905,0.990981,0
-4.349000,1.199000,-0.594000,0.280578,0.290814,0.914715,0
-2.707000,-2.786000,5.472000,-0.017392,-0.994974,0.098614,0
-1.492000,-4.919000,8.819000,-0.286548,-0.958000,0.011185,0
-0.437000,-5.040000,9.257000,-0.016056,0.998668,0.049029,0
0.609000,-5.046000,9.559000,-0.024245,0.992905,0.116411,0
1.641000,-5.041000,9.845000,-0.011250,0.996201,0.086358,0
3.027000,-2.717000,6.943000,-0.348858,-0.928007,0.130769,0
-10.809000,0.276000,-0.107000,0.225043,0.017219,0.974197,0
-9.366000,0.226000,0.359000,0.028071,-0.735545,0.676894,0
-8.133000,0.844000,-0.194000,0.020849,-0.051688,0.998446,0
-5.996000,-2.906000,5.548000,-0.156181,-0.986730,0.044405,0
-4.791000,-2.977000,5.972000,-0.025052,-0.763403,0.645437,0
-3.635000,-2.844000,6.101000,0.022532,0.999407,0.026056,0
-2.467000,-2.847000,6.440000,-0.120515,-0.991816,0.042159,0
-1.289000,-4.952000,9.638000,-0.219386,-0.974301,0.051070,0
-0.254000,-5.104000,10.118000,-0.029618,-0.999550,0.004823,0
0.775000,-5.079000,10.370000,-0.047636,0.996907,0.062509,0
1.787000,-5.076000,10.650000,0.037807,0.998875,0.028629,0
-9.827000,-1.767000,2.083000,0.393263,-0.917083,0.065596,0
-8.983000,-0.035000,-0.157000,0.113185,-0.068690,0.991197,0
-7.668000,0.268000,-0.221000,0.025456,0.024295,0.999381,0
-6.317000,0.516000,-0.169000,-0.020769,0.136798,0.990381,0
-4.981000,0.810000,-0.224000,0.039441,-0.085799,0.995531,0
-3.296000,-2.839000,5.382000,-0.025701,-0.999592,0.012452,0
-2.014000,-5.173000,9.028000,-0.013215,-0.999310,0.034719,0
-0.961000,-5.096000,9.220000,0.006179,-0.994563,0.103955,0
0.089000,-5.071000,9.463000,0.087991,-0.994780,0.051679,0
1.125000,-5.095000,9.763000,-0.064686,0.997586,0.025266,0
2.147000,-5.108000,10.083000,0.061883,-0.997242,0.040968,0
3.595000,-2.680000,7.058000,0.314398,-0.520922,0.793595,0
-11.502000,0.235000,-0.085000,-0.048486,0.079936,0.995620,0
-8.825000,0.844000,-0.199000,0.147555,-0.077399,0.986021,0
-6.616000,-2.817000,5.408000,0.030385,-0.996002,0.084000,0
-5.396000,-2.915000,5.863000,0.017439,-0.993034,0.116531,0
-4.227000,-2.825000,6.070000,-0.124233,0.992061,0.019501,0
-3.055000,-2.790000,6.347000,-0.119760,0.992493,0.024823,0
-1.856000,-3.979000,8.295000,0.690167,-0.373250,0.619963,0
-0.777000,-5.054000,10.069000,0.084554,-0.996406,0.004979,0
0.253000,-5.039000,10.321000,-0.191699,0.980401,0.045444,0
1.276000,-4.993000,10.546000,-0.092196,0.994653,0.046534,0
2.285000,-4.998000,10.818000,0.113640,-0.991026,0.070386,0
-9.684000,0.005000,-0.228000,-0.305434,-0.135149,0.942573,0
-8.342000,0.205000,-0.132000,0.024275,0.061855,0.997790,0
-7.015000,0.560000,-0.261000,0.106167,0.031224,0.993858,0
-5.661000,0.750000,-0.115000,-0.132364,-0.020905,0.990981,0
-3.892000,-2.809000,5.342000,0.032095,-0.989411,0.141548,0
-2.709000,-2.773000,5.624000,0.032505,-0.997514,0.062520,0
-1.496000,-4.953000,9.021000,0.289218,0.950794,0.111107,0
-0.446000,-5.089000,9.477000,0.038524,-0.999257,0.001235,0
0.598000,-5.045000,9.705000,-0.048342,-0.998815,0.005580,0
1.623000,-5.061000,10.024000,-0.022666,-0.999742,0.001642,0
-10.842000,0.425000,-0.157000,0.083775,0.062244,0.994539,0
-9.406000,0.414000,0.259000,0.045011,-0.880279,0.472317,0
-7.222000,-2.855000,5.297000,-0.013051,-0.999914,0.001125,0
-5.992000,-2.893000,5.683000,-0.152782,-0.988063,0.019742,0
-4.803000,-2.870000,5.978000,0.015770,-0.809632,0.586725,0
-3.638000,-2.809000,6.218000,0.020378,-0.999302,0.031314,0
-2.469000,-2.852000,6.607000,-0.181704,-0.982236,0.046862,0
-1.294000,-4.982000,9.830000,-0.348848,-0.930607,0.110797,0
-0.264000,-5.115000,10.286000,-0.049958,0.989092,0.138569,0
0.761000,-5.099000,10.548000,0.002952,0.999577,0.028920,0
1.773000,-5.063000,10.785000,-0.037463,-0.996440,0.075526,0
-8.992000,0.047000,-0.104000,0.229114,-0.097691,0.968485,0
-7.675000,0.349000,-0.163000,0.017449,0.123646,0.992173,0
-6.342000,0.696000,-0.243000,0.002347,0.064600,0.997908,0
-4.452000,-3.029000,5.489000,0.639393,-0.642277,0.422679,0
-3.295000,-2.861000,5.577000,-0.007176,0.999924,0.010029,0
-2.019000,-5.133000,9.124000,0.185045,-0.982696,0.008182,0
-0.968000,-5.104000,9.383000,-0.045919,-0.998917,0.007471,0
0.078000,-5.112000,9.673000,0.082941,-0.994314,0.066779,0
1.115000,-5.069000,9.880000,0.030910,-0.998538,0.044340,0
2.138000,-5.043000,10.148000,-0.042432,0.997819,0.050574,0
-11.533000,0.394000,-0.110000,-0.052840,-0.012559,0.998524,0
-9.489000,-1.527000,3.075000,0.154782,-0.980250,0.123098,0
-6.608000,-2.802000,5.577000,0.077038,-0.996879,0.017217,0
-5.399000,-2.849000,5.965000,0.197143,-0.973963,0.111938,0
-4.222000,-2.835000,6.277000,0.043660,-0.998461,0.034193,0
-3.054000,-2.813000,6.570000,-0.111110,0.993612,0.019719,0
-1.864000,-3.892000,8.367000,0.737478,-0.359037,0.572030,0
-0.784000,-5.043000,10.227000,-0.125639,0.991837,0.021765,0
0.237000,-5.031000,10.490000,-0.098214,0.994141,0.045152,0
1.257000,-5.027000,10.775000,0.038929,-0.997478,0.059345,0
2.269000,-4.977000,10.969000,0.143449,-0.957146,0.251585,0
-11.024000,-0.158000,-0.136000,0.083797,-0.012493,0.996405,0
-9.699000,0.124000,-0.195000,-0.251326,-0.387965,0.886746,0
-8.369000,0.379000,-0.167000,0.026096,0.034794,0.999054,0
-7.026000,0.672000,-0.203000,0.123011,0.041273,0.991547,0
-5.691000,0.984000,-0.224000,-0.132364,-0.020905,0.990981,0
-3.887000,-2.828000,5.570000,0.067395,-0.991964,0.107076,0
-2.713000,-2.758000,5.800000,0.032134,-0.998970,0.032049,0
-1.500000,-5.027000,9.310000,-0.419493,-0.906802,0.041651,0
-0.456000,-5.088000,9.660000,-0.002325,0.990760,0.135605,0
0.584000,-5.050000,9.904000,-0.050989,-0.998172,0.032442,0
1.607000,-5.044000,10.188000,-0.017027,-0.997199,0.072831,0
2.663000,-4.827000,10.172000,0.244095,-0.969463,0.023650,0
-10.851000,0.528000,-0.098000,0.118671,0.084778,0.989308,0
-7.204000,-2.875000,5.516000,0.023764,-0.999521,0.019846,0
-5.990000,-2.858000,5.829000,-0.121635,-0.990419,0.065380,0
-4.797000,-2.873000,6.176000,0.039393,-0.952716,0.301298,0
-3.632000,-2.864000,6.487000,0.032604,0.999381,0.013181,0
-2.475000,-2.821000,6.756000,-0.278802,-0.948671,0.149309,0
-1.302000,-4.885000,9.877000,-0.659744,-0.732181,0.169261,0
-0.277000,-5.100000,10.443000,-0.015327,0.998960,0.042946,0
0.744000,-5.084000,10.707000,-0.060506,-0.998160,0.003864,0
1.753000,-5.060000,10.956000,-0.035407,-0.998907,0.030501,0
-9.026000,0.236000,-0.172000,0.048541,-0.104193,0.993372,0
-7.705000,0.544000,-0.227000,0.092299,-0.024388,0.995433,0
-6.370000,0.904000,-0.325000,0.021176,0.042859,0.998857,0
-4.452000,-2.993000,5.633000,0.557952,-0.802729,0.210515,0
-3.292000,-2.894000,5.821000,-0.103673,0.994524,0.013218,0
-2.025000,-5.088000,9.239000,-0.177822,0.978822,0.101428,0
-0.976000,-5.121000,9.590000,0.112667,0.993153,0.030870,0
0.069000,-5.085000,9.816000,0.046358,-0.998803,0.015625,0
1.097000,-5.099000,10.105000,0.098139,-0.993888,0.050543,0
2.115000,-5.078000,10.375000,-0.154637,0.987765,0.020212,0
-11.550000,0.515000,-0.110000,-0.035003,-0.051498,0.998060,0
-7.814000,-2.843000,5.464000,0.045488,0.996779,0.066043,0
-6.600000,-2.795000,5.726000,0.046838,-0.998354,0.033108,0
-5.392000,-2.856000,6.132000,0.162530,-0.927107,0.337723,0
-4.223000,-2.816000,6.405000,0.077968,-0.989465,0.121986,0
-3.059000,-2.787000,6.696000,0.169629,-0.982408,0.078108,0
-1.872000,-3.791000,8.384000,0.678570,-0.420996,0.601918,0
-0.792000,-5.086000,10.437000,-0.059351,0.998237,0.001130,0
0.225000,-5.068000,10.684000,0.037101,-0.993749,0.105292,0
1.240000,-5.032000,10.922000,0.127641,-0.991812,0.004119,0
2.212000,-5.275000,11.515000,0.284072,0.957149,0.056296,0
-9.710000,0.213000,-0.151000,-0.046109,-0.779221,0.625050,0
-8.393000,0.546000,-0.224000,-0.045441,0.134171,0.989916,0
-7.038000,0.805000,-0.212000,0.183638,0.152294,0.971125,0
-5.073000,-2.854000,5.451000,-0.316556,-0.829906,0.459400,0
-3.892000,-2.764000,5.639000,0.010530,-0.999726,0.020890,0
-2.714000,-2.775000,5.992000,-0.048588,-0.998690,0.016037,0
-0.464000,-5.067000,9.779000,-0.039082,0.999227,0.004289,0
0.574000,-5.025000,10.018000,-0.077254,-0.995100,0.061716,0
1.597000,-5.006000,10.291000,-0.004954,-0.993934,0.109864,0
2.629000,-4.937000,10.474000,-0.141397,0.988992,0.043611,0
-8.417000,-2.880000,5.376000,0.053061,-0.998536,0.010481,0
-7.187000,-2.902000,5.712000,-0.096935,-0.995016,0.023382,0
-5.983000,-2.859000,5.979000,0.076480,0.997027,0.009337,0
-4.791000,-2.902000,6.373000,0.003451,-0.994998,0.099831,0
-3.631000,-2.863000,6.640000,-0.032209,-0.999480,0.001400,0
-2.479000,-2.804000,6.895000,-0.380064,-0.910598,0.162367,0
-1.307000,-4.970000,10.140000,-0.684993,-0.722125,0.096540,0
-0.287000,-5.123000,10.619000,-0.010480,-0.999699,0.022177,0
0.735000,-5.058000,10.819000,0.094444,0.995521,0.004282,0
1.735000,-5.087000,11.140000,-0.089434,-0.994250,0.058897,0
