1.696000,-42.425999,-4.554000,0.405514,0.120245,0.906145,0
0.558000,-43.188999,-4.673000,0.042428,-0.254897,0.966037,0
-0.589000,-43.916000,-4.658000,-0.219683,0.027916,0.975172,0
-1.754000,-44.678001,-4.710000,0.567719,-0.035340,0.822464,0
-2.937000,-45.433998,-4.672000,0.208472,0.145436,0.967155,0
9.361000,-38.377998,-5.046000,0.743284,0.088086,0.663152,0
8.277000,-39.053001,-4.920000,0.399954,0.202630,0.893856,0
7.204000,-39.747002,-4.915000,-0.625149,0.005607,0.780485,0
6.111000,-40.386002,-4.696000,-0.343709,-0.033847,0.938466,0
5.027000,-41.049000,-4.543000,0.855802,0.035963,0.516051,0
3.957000,-41.567001,-3.953000,-0.168729,0.045080,0.984631,0
2.822000,-42.541000,-4.739000,-0.453608,-0.127607,0.882018,0
1.700000,-43.286999,-4.813000,-0.003963,-0.241389,0.970420,0
0.570000,-43.981998,-4.684000,0.114641,-0.076490,0.990458,0
-0.573000,-44.703999,-4.623000,0.382301,-0.234953,0.893668,0
-1.747000,-45.486000,-4.685000,0.345871,0.165098,0.923643,0
-2.935000,-46.241001,-4.660000,0.168980,0.090382,0.981467,0
8.809000,-38.109001,-5.031000,0.533461,0.003971,0.845815,0
7.731000,-38.814999,-5.048000,0.146381,0.073072,0.986526,0
6.651000,-39.478001,-4.911000,-0.022824,0.080526,0.996491,0
5.561000,-40.090000,-4.602000,-0.641014,-0.200054,0.740999,0
4.481000,-40.779999,-4.585000,0.295214,0.078627,0.952190,0
3.380000,-41.553001,-4.764000,-0.110959,-0.193901,0.974726,0
2.272000,-42.249001,-4.719000,0.150915,0.235298,0.960135,0
1.163000,-42.926998,-4.568000,0.225544,-0.113461,0.967604,0
0.035000,-43.660000,-4.568000,0.235101,0.072015,0.969299,0
-1.136000,-44.429001,-4.643000,-0.026528,0.061769,0.997738,0
-2.312000,-45.192001,-4.681000,-0.109510,0.242840,0.963865,0
-3.481000,-45.900002,-4.542000,0.055010,0.006834,0.998462,0
8.823000,-38.710999,-4.962000,0.192152,0.061831,0.979415,0
7.748000,-39.416000,-4.998000,0.148413,0.151664,0.977226,0
6.659000,-40.098999,-4.901000,-0.222078,0.138984,0.965072,0
5.563000,-40.693001,-4.564000,0.231083,-0.092634,0.968514,0
4.491000,-41.235001,-4.024000,0.100275,0.693286,0.713653,0
3.379000,-42.150002,-4.671000,0.482743,0.158393,0.861319,0
2.266000,-42.901001,-4.752000,0.035604,-0.240351,0.970033,0
1.127000,-43.683998,-4.886000,0.166075,-0.182362,0.969104,0
0.001000,-44.339001,-4.650000,0.504609,-0.163275,0.847768,0
-1.141000,-45.054001,-4.582000,-0.015635,-0.079140,0.996741,0
-2.358000,-45.911999,-4.794000,-0.013522,0.304690,0.952356,0
-3.528000,-46.597000,-4.595000,0.599334,0.160560,0.784231,0
8.274000,-38.470001,-5.078000,-0.153705,-0.120295,0.980767,0
7.187000,-39.147999,-4.972000,0.301958,0.065482,0.951070,0
6.112000,-39.792000,-4.755000,-0.085344,0.155584,0.984129,0
5.020000,-40.433998,-4.561000,0.354140,0.138672,0.924854,0
3.946000,-41.092999,-4.426000,-0.998487,0.007120,0.054521,0
2.835000,-41.875999,-4.676000,0.006027,0.009333,0.999938,0
1.726000,-42.557999,-4.552000,0.584142,0.092927,0.806314,0
0.591000,-43.335999,-4.697000,0.089228,-0.303938,0.948504,0
-0.559000,-44.057999,-4.650000,-0.315381,-0.056237,0.947297,0
-1.725000,-44.834999,-4.739000,-0.012621,-0.215477,0.976427,0
-2.889000,-45.543999,-4.582000,0.225129,-0.022251,0.974075,0
9.378000,-38.455002,-4.997000,0.658288,0.057781,0.750545,0
8.297000,-39.136002,-4.892000,0.702330,0.203859,0.682036,0
7.223000,-39.832001,-4.896000,-0.581481,0.071796,0.810386,0
6.136000,-40.469002,-4.653000,-0.105462,0.015732,0.994299,0
5.047000,-41.144001,-4.555000,-0.852441,-0.148478,0.501297,0
3.981000,-41.648998,-3.925000,-0.133122,0.174760,0.975570,0
2.852000,-42.633999,-4.725000,-0.443447,-0.112002,0.889275,0
1.721000,-43.401001,-4.843000,0.020827,-0.106511,0.994093,0
0.596000,-44.095001,-4.704000,0.066309,0.027038,0.997433,0
-0.559000,-44.833000,-4.684000,0.169987,-0.261938,0.949996,0
-1.722000,-45.594002,-4.689000,0.299494,0.161938,0.940255,0
-2.888000,-46.298000,-4.537000,0.096624,0.023094,0.995053,0
8.824000,-38.179001,-4.949000,0.168527,0.002302,0.985694,0
7.757000,-38.912998,-5.085000,0.151172,0.083000,0.985017,0
6.672000,-39.577000,-4.941000,0.033978,0.073418,0.996722,0
5.585000,-40.185001,-4.601000,0.105801,-0.113883,0.987845,0
4.500000,-40.879002,-4.593000,0.239343,0.043595,0.969956,0
3.407000,-41.631001,-4.704000,-0.117504,-0.145020,0.982427,0
2.298000,-42.332001,-4.675000,0.288397,0.139051,0.947361,0
1.178000,-43.060001,-4.669000,0.232742,-0.244823,0.941219,0
0.057000,-43.758999,-4.567000,0.361109,0.042593,0.931550,0
-1.099000,-44.504002,-4.565000,-0.000844,0.039840,0.999206,0
-2.298000,-45.333000,-4.758000,-0.111750,0.104300,0.988248,0
-3.496000,-46.098000,-4.749000,-0.162591,-0.262965,0.951007,0
8.850000,-38.804001,-4.993000,0.163477,0.098693,0.981598,0
7.769000,-39.506001,-5.000000,0.194696,0.088403,0.976872,0
6.682000,-40.169998,-4.835000,-0.127826,0.113122,0.985324,0
5.588000,-40.800999,-4.619000,0.836114,0.019369,0.548213,0
4.517000,-41.286999,-3.888000,-0.064840,0.378727,0.923234,0
3.407000,-42.257000,-4.700000,0.041559,0.118903,0.992036,0
2.292000,-42.987999,-4.718000,0.137348,-0.164804,0.976717,0
1.157000,-43.750999,-4.796000,0.226948,-0.115089,0.967083,0
0.020000,-44.464001,-4.719000,0.335430,-0.186527,0.923414,0
-1.123000,-45.178001,-4.614000,0.009715,-0.080919,0.996673,0
-2.284000,-45.905998,-4.506000,-0.578001,0.192234,0.793070,0
-3.523000,-46.755001,-4.703000,0.454840,0.093009,0.885703,0
8.287000,-38.526001,-4.939000,-0.187284,-0.179443,0.965777,0
7.211000,-39.222000,-4.915000,0.267270,0.019427,0.963426,0
6.133000,-39.888000,-4.772000,-0.209140,0.057600,0.976188,0
5.044000,-40.560001,-4.684000,0.432268,0.250510,0.866250,0
3.971000,-41.123001,-4.208000,-0.956512,0.062838,0.284844,0
2.856000,-42.000000,-4.745000,0.032350,0.002197,0.999474,0
1.751000,-42.675999,-4.604000,0.604871,-0.005573,0.796304,0
0.622000,-43.411999,-4.620000,0.059850,-0.218019,0.974108,0
-0.529000,-44.154999,-4.633000,-0.214910,-0.045322,0.975582,0
-1.718000,-44.976002,-4.829000,-0.597515,-0.344838,0.723922,0
-2.877000,-45.680000,-4.653000,0.254479,0.065156,0.964881,0
9.395000,-38.532001,-4.941000,0.473876,-0.141788,0.869101,0
8.325000,-39.238998,-4.925000,0.726440,0.075836,0.683033,0
7.249000,-39.924000,-4.885000,-0.529067,0.132932,0.838104,0
6.162000,-40.575001,-4.671000,0.434701,0.155109,0.887117,0
5.071000,-41.259998,-4.606000,-0.952340,0.004464,0.305006,0
4.004000,-41.776001,-3.993000,-0.113060,0.267286,0.956962,0
2.873000,-42.762001,-4.787000,-0.317580,-0.008749,0.948191,0
1.752000,-43.501999,-4.822000,-0.003825,-0.041043,0.999150,0
0.615000,-44.219002,-4.744000,0.175980,-0.067136,0.982102,0
-0.528000,-44.928001,-4.643000,0.153656,-0.250320,0.955892,0
-1.683000,-45.679001,-4.611000,0.290693,-0.018604,0.956635,0
-2.883000,-46.466000,-4.654000,0.263122,0.136265,0.955091,0
8.848000,-38.284000,-4.994000,-0.103660,0.074240,0.991838,0
7.779000,-39.012001,-5.100000,0.132795,0.053085,0.989721,0
6.698000,-39.681000,-4.956000,-0.189253,0.006499,0.981907,0
5.611000,-40.279999,-4.584000,0.614827,0.036621,0.787812,0
4.525000,-40.973000,-4.571000,0.081870,0.054426,0.995156,0
3.431000,-41.726002,-4.682000,-0.407522,-0.067172,0.910722,0
2.327000,-42.415001,-4.600000,0.378881,0.095255,0.920530,0
1.202000,-43.181000,-4.704000,0.315368,-0.276499,0.907795,0
0.081000,-43.868000,-4.555000,0.450722,-0.106956,0.886234,0
-1.079000,-44.619999,-4.578000,0.013931,-0.018103,0.999739,0
-2.314000,-45.556000,-5.025000,-0.266852,-0.070511,0.961155,0
-3.439000,-46.147999,-4.586000,0.879139,-0.148242,0.452923,0
8.872000,-38.900002,-4.998000,0.081726,0.098776,0.991748,0
7.793000,-39.596001,-4.977000,0.195615,-0.000682,0.980681,0
6.709000,-40.270000,-4.830000,0.031005,0.195612,0.980191,0
5.614000,-40.917000,-4.671000,0.720162,-0.090128,0.687927,0
4.542000,-41.382000,-3.871000,-0.173242,0.344046,0.922832,0
3.429000,-42.374001,-4.747000,0.020182,-0.035149,0.999178,0
2.315000,-43.130001,-4.819000,0.116678,-0.089812,0.989101,0
1.176000,-43.882999,-4.860000,0.240347,-0.052073,0.969289,0
0.042000,-44.583000,-4.726000,0.310622,-0.248853,0.917380,0
-1.082000,-45.249001,-4.511000,0.005906,-0.062515,0.998027,0
-2.248000,-45.995998,-4.439000,-0.556748,0.024614,0.830317,0
-3.474000,-46.820999,-4.577000,0.404957,0.048952,0.913025,0
8.308000,-38.620998,-4.942000,-0.221316,-0.073861,0.972401,0
7.232000,-39.320000,-4.925000,0.285752,-0.027134,0.957919,0
6.158000,-39.987000,-4.769000,0.095634,0.075945,0.992515,0
5.069000,-40.632000,-4.587000,0.286074,0.208590,0.935228,0
4.003000,-41.150002,-3.960000,-0.304002,0.686093,0.660953,0
2.881000,-42.099998,-4.736000,0.017973,0.043159,0.998907,0
1.769000,-42.808998,-4.674000,0.427649,-0.160868,0.889516,0
0.641000,-43.549000,-4.701000,0.182727,-0.197317,0.963160,0
-0.499000,-44.240002,-4.568000,-0.197208,-0.067126,0.978061,0
-1.670000,-45.035999,-4.684000,-0.134035,-0.348736,0.927587,0
-2.854000,-45.806000,-4.675000,0.180529,0.118639,0.976388,0
-4.047000,-46.558998,-4.619000,-0.172219,-0.110334,0.978860,0
9.425000,-38.631001,-4.986000,0.591719,-0.070868,0.803024,0
8.340000,-39.301998,-4.840000,0.934861,0.076236,0.346731,0
7.270000,-40.018002,-4.892000,-0.421607,0.066374,0.904346,0
6.183000,-40.669998,-4.685000,0.734613,0.157187,0.660027,0
5.097000,-41.306999,-4.445000,-0.952340,0.004464,0.305006,0
4.021000,-41.944000,-4.228000,0.428931,-0.725599,0.538074,0
2.896000,-42.862000,-4.790000,-0.276491,0.013558,0.960921,0
1.773000,-43.610001,-4.843000,0.027736,-0.075612,0.996751,0
0.645000,-44.312000,-4.712000,0.128240,-0.200980,0.971165,0
-0.515000,-45.080002,-4.762000,0.065694,-0.126817,0.989748,0
-1.681000,-45.839001,-4.740000,0.142147,0.034857,0.989232,0
-2.842000,-46.529999,-4.536000,0.286074,0.107674,0.952139,0
8.876000,-38.379002,-5.014000,0.079471,-0.043628,0.995882,0
7.802000,-39.089001,-5.047000,0.078948,0.033568,0.996313,0
6.719000,-39.777000,-4.976000,-0.134092,-0.003347,0.990963,0
5.632000,-40.393002,-4.660000,0.775452,0.107814,0.622134,0
4.550000,-41.061001,-4.546000,-0.169908,0.094196,0.980948,0
3.455000,-41.833000,-4.716000,-0.278066,0.059282,0.958731,0
2.350000,-42.508999,-4.593000,0.358815,0.015142,0.933286,0
1.217000,-43.319000,-4.801000,0.308522,-0.248067,0.918301,0
0.098000,-44.004002,-4.642000,0.476013,-0.186237,0.859493,0
-1.054000,-44.729000,-4.591000,0.060774,-0.052122,0.996790,0
-2.271000,-45.608002,-4.884000,-0.434736,-0.043992,0.899483,0
-3.453000,-46.338001,-4.770000,0.805595,0.113461,0.581501,0
8.894000,-38.993000,-5.012000,-0.148305,-0.006707,0.988919,0
7.811000,-39.668999,-4.916000,0.170153,0.074150,0.982624,0
6.728000,-40.362999,-4.836000,0.046405,0.170729,0.984225,0
5.634000,-41.011002,-4.665000,0.653412,-0.131412,0.745509,0
4.568000,-41.456001,-3.806000,-0.208460,0.228771,0.950899,0
3.457000,-42.437000,-4.644000,-0.307324,-0.081645,0.948096,0
2.337000,-43.237999,-4.841000,0.164170,-0.165894,0.972382,0
1.206000,-43.976002,-4.829000,0.258548,0.060061,0.964129,0
0.059000,-44.724998,-4.822000,0.125310,-0.226648,0.965882,0
-1.078000,-45.403999,-4.634000,0.139147,-0.117801,0.983240,0
-2.251000,-46.162998,-4.585000,0.118819,-0.150032,0.981515,0
-3.450000,-46.938000,-4.583000,0.309841,0.169105,0.935629,0
8.334000,-38.709000,-4.955000,-0.157959,0.046296,0.986360,0
7.254000,-39.422001,-4.969000,0.100294,0.006901,0.994934,0
6.177000,-40.061001,-4.707000,0.032548,-0.091099,0.995310,0
5.089000,-40.719002,-4.561000,0.290313,0.126161,0.948579,0
4.029000,-41.219002,-3.889000,-0.251764,0.475930,0.842677,0
2.906000,-42.187000,-4.705000,-0.169337,0.024378,0.985257,0
1.785000,-42.939999,-4.771000,0.381737,-0.196918,0.903050,0
0.663000,-43.658001,-4.712000,0.247961,-0.189243,0.950107,0
-0.486000,-44.388000,-4.682000,-0.046055,-0.114644,0.992338,0
-1.661000,-45.176998,-4.771000,0.071266,0.093521,0.993063,0
-2.846000,-45.949001,-4.752000,-0.195741,0.201522,0.959726,0
-4.032000,-46.681000,-4.639000,-0.157280,-0.023809,0.987267,0
9.448000,-38.729000,-5.015000,-0.471812,-0.172205,0.864719,0
8.371000,-39.417000,-4.916000,0.972285,0.145962,0.182637,0
7.293000,-40.098000,-4.819000,-0.441836,0.122374,0.888710,0
6.209000,-40.772999,-4.693000,0.688102,-0.003874,0.725603,0
5.123000,-41.358002,-4.286000,-0.985557,0.048995,0.162099,0
4.037000,-42.165001,-4.577000,-0.280657,0.072796,0.957044,0
2.921000,-42.973999,-4.799000,-0.053174,0.042890,0.997664,0
1.796000,-43.726002,-4.862000,0.079193,-0.097014,0.992127,0
0.662000,-44.446999,-4.776000,0.096796,-0.124889,0.987438,0
-0.480000,-45.160000,-4.665000,0.080564,-0.114873,0.990108,0
-1.663000,-45.979000,-4.799000,0.239645,0.120363,0.963371,0
-2.823000,-46.666000,-4.578000,0.214285,-0.056687,0.975125,0
8.896000,-38.463001,-4.995000,-0.207102,-0.283808,0.936249,0
7.825000,-39.194000,-5.068000,0.139913,0.185388,0.972654,0
6.742000,-39.854000,-4.892000,0.032904,0.069587,0.997033,0
5.656000,-40.477001,-4.602000,0.766744,0.075701,0.637474,0
4.574000,-41.180000,-4.605000,-0.206530,-0.013331,0.978349,0
3.481000,-41.930000,-4.686000,-0.357982,-0.006682,0.933704,0
2.366000,-42.662998,-4.732000,0.203440,-0.152730,0.967102,0
1.244000,-43.417000,-4.768000,0.314040,-0.228661,0.921462,0
0.114000,-44.138000,-4.708000,0.773796,-0.057756,0.630796,0
-1.031000,-44.842999,-4.583000,0.117595,-0.064732,0.990950,0
-2.211000,-45.641998,-4.676000,-0.554404,0.054071,0.830489,0
-3.390000,-46.370998,-4.568000,0.791403,-0.061951,0.608148,0
8.918000,-39.073002,-4.971000,-0.203680,0.048049,0.977858,0
7.839000,-39.778999,-4.952000,0.251965,0.108989,0.961580,0
6.755000,-40.470001,-4.858000,0.060186,0.183799,0.981120,0
5.661000,-41.131001,-4.723000,0.438728,-0.007783,0.898586,0
4.592000,-41.563000,-3.827000,-0.129212,0.154595,0.979492,0
3.485000,-42.521999,-4.573000,-0.044037,0.113255,0.992590,0
2.360000,-43.348999,-4.846000,0.176841,-0.119161,0.976999,0
1.232000,-44.076000,-4.801000,0.229984,-0.004764,0.973183,0
0.066000,-44.883999,-4.950000,-0.035306,-0.093075,0.995033,0
-1.048000,-45.514999,-4.619000,0.120031,-0.109871,0.986672,0
-2.228000,-46.289001,-4.603000,0.148727,-0.132278,0.979991,0
-3.426000,-47.058998,-4.589000,0.311999,0.251628,0.916155,0
8.355000,-38.800999,-4.947000,-0.109794,0.005850,0.993937,0
7.282000,-39.537998,-5.033000,-0.501866,0.019000,0.864737,0
6.205000,-40.193001,-4.822000,0.495762,0.246927,0.832615,0
5.113000,-40.842999,-4.639000,0.315933,0.069306,0.946247,0
4.052000,-41.333000,-3.917000,-0.118613,0.202193,0.972136,0
2.928000,-42.305000,-4.739000,-0.111071,-0.030867,0.993333,0
1.803000,-43.071999,-4.840000,0.056559,-0.307678,0.949808,0
0.679000,-43.798000,-4.794000,0.332845,-0.114629,0.935988,0
-0.461000,-44.498001,-4.667000,0.307820,-0.142240,0.940752,0
-1.639000,-45.304001,-4.798000,-0.257940,0.037350,0.965439,0
-2.789000,-45.990002,-4.564000,-0.201590,0.189961,0.960873,0
9.482000,-38.855000,-5.066000,-0.350041,-0.147600,0.925033,0
8.401000,-39.535000,-4.930000,0.992061,-0.027675,0.122672,0
7.324000,-40.228001,-4.874000,-0.235386,0.133582,0.962678,0
6.241000,-40.891998,-4.706000,0.545780,-0.086926,0.833407,0
5.155000,-41.382999,-3.986000,-0.048321,0.777645,0.626844,0
4.068000,-42.277000,-4.549000,-0.283473,-0.077033,0.955881,0
2.954000,-43.090000,-4.765000,0.050082,-0.073315,0.996051,0
1.830000,-43.863998,-4.885000,0.061314,-0.055498,0.996574,0
0.695000,-44.583000,-4.789000,-0.057749,-0.130229,0.989801,0
-0.456000,-45.330002,-4.749000,0.076437,-0.002559,0.997071,0
-1.616000,-46.078999,-4.705000,0.194188,0.184018,0.963550,0
-2.811000,-46.860001,-4.693000,0.131687,-0.138631,0.981550,0
8.935000,-38.609001,-5.125000,-0.113602,-0.082822,0.990068,0
7.851000,-39.293999,-5.015000,0.053718,0.138455,0.988911,0
6.773000,-39.992001,-4.979000,0.156445,0.083799,0.984125,0
5.689000,-40.597000,-4.606000,0.802972,0.055347,0.593441,0
4.607000,-41.261002,-4.479000,-0.595054,0.031494,0.803068,0
3.512000,-42.049000,-4.677000,-0.300577,-0.044118,0.952736,0
2.398000,-42.784000,-4.709000,0.195722,-0.169934,0.965824,0
1.273000,-43.567001,-4.830000,0.179720,-0.207316,0.961624,0
0.150000,-44.268002,-4.696000,0.535393,-0.129608,0.834600,0
-1.003000,-44.990002,-4.614000,0.221229,-0.016804,0.975077,0
-2.179000,-45.780998,-4.681000,-0.622019,0.210740,0.754110,0
-3.393000,-46.591999,-4.749000,0.376658,0.140020,0.915709,0
8.946000,-39.186001,-4.970000,0.014202,0.045553,0.998861,0
7.869000,-39.896000,-4.959000,0.118535,0.011370,0.992885,0
6.786000,-40.570000,-4.807000,0.037090,0.074111,0.996560,0
5.693000,-41.272999,-4.796000,0.217345,0.022436,0.975837,0
4.624000,-41.675999,-3.809000,-0.024001,-0.030182,0.999256,0
3.512000,-42.674999,-4.665000,0.001819,0.012455,0.999921,0
2.390000,-43.487000,-4.872000,0.228695,-0.231068,0.945678,0
1.265000,-44.212002,-4.819000,0.130011,-0.004162,0.991504,0
0.105000,-45.007000,-4.914000,-0.030448,0.122908,0.991951,0
-1.020000,-45.666000,-4.657000,0.098087,0.125457,0.987238,0
-2.202000,-46.446999,-4.649000,0.239329,-0.126366,0.962680,0
8.383000,-38.910999,-4.934000,0.112797,0.029295,0.993186,0
7.305000,-39.618999,-4.907000,-0.400559,0.006684,0.916247,0
6.231000,-40.289001,-4.755000,0.579773,0.182269,0.794130,0
5.146000,-40.951000,-4.601000,0.322340,-0.071954,0.943885,0
4.083000,-41.437000,-3.870000,-0.252211,0.015681,0.967545,0
2.960000,-42.431999,-4.736000,-0.489300,-0.207460,0.847081,0
1.832000,-43.208000,-4.861000,0.019336,-0.189924,0.981608,0
0.709000,-43.942001,-4.840000,0.272829,-0.051228,0.960698,0
-0.439000,-44.667000,-4.754000,0.305501,-0.253483,0.917832,0
-1.582000,-45.375999,-4.634000,-0.196977,0.020247,0.980199,0
-3.971000,-46.935001,-4.615000,-0.152299,0.091404,0.984099,0
9.506000,-38.939999,-5.029000,-0.402313,-0.294961,0.866685,0
8.422000,-39.605000,-4.845000,-0.742089,-0.218365,0.633735,0
7.347000,-40.306999,-4.817000,-0.003935,0.134443,0.990914,0
6.269000,-41.008999,-4.764000,0.353269,-0.051466,0.934105,0
5.180000,-41.425999,-3.805000,-0.153873,0.592447,0.790778,0
4.096000,-42.353001,-4.473000,-0.220771,-0.156474,0.962692,0
2.981000,-43.202999,-4.794000,0.488640,-0.236751,0.839750,0
1.855000,-43.964001,-4.862000,0.109179,-0.009160,0.993980,0
0.702000,-44.759998,-4.964000,-0.137651,0.033413,0.989917,0
-0.429000,-45.439999,-4.747000,0.053162,0.062233,0.996645,0
-1.589000,-46.193001,-4.695000,0.263082,0.082881,0.961207,0
-2.752000,-46.903999,-4.531000,0.086251,-0.190713,0.977849,0
8.957000,-38.709999,-5.154000,-0.446992,-0.154472,0.881100,0
7.874000,-39.375000,-4.963000,0.164643,0.140644,0.976275,0
6.798000,-40.075001,-4.916000,0.164902,0.209110,0.963888,0
5.713000,-40.695999,-4.621000,0.790621,0.026016,0.611753,0
4.638000,-41.235001,-4.071000,0.179471,0.885965,0.427618,0
3.539000,-42.140999,-4.630000,-0.098873,0.070342,0.992611,0
2.423000,-42.904999,-4.762000,0.078035,-0.179518,0.980655,0
1.299000,-43.668999,-4.808000,0.148139,-0.138769,0.979182,0
0.176000,-44.368000,-4.667000,0.383981,-0.148481,0.911325,0
-0.974000,-45.097000,-4.604000,0.217131,-0.056839,0.974486,0
-2.139000,-45.862000,-4.589000,-0.568620,0.201370,0.797572,0
-3.347000,-46.665001,-4.642000,0.118156,0.207961,0.970975,0
8.973000,-39.280998,-4.969000,-0.003976,0.056252,0.998409,0
7.893000,-39.983002,-4.929000,0.109180,0.091943,0.989761,0
6.813000,-40.669998,-4.826000,0.379709,0.069025,0.922527,0
5.718000,-41.351002,-4.736000,0.033804,-0.077275,0.996437,0
4.646000,-41.820999,-3.945000,-0.035009,-0.368907,0.928807,0
3.543000,-42.776001,-4.648000,0.333596,-0.098133,0.937595,0
2.418000,-43.599998,-4.896000,0.232041,-0.232091,0.944611,0
1.283000,-44.349998,-4.893000,0.080523,0.018229,0.996586,0
0.135000,-45.109001,-4.887000,-0.140605,0.235271,0.961706,0
-0.982000,-45.743999,-4.573000,0.177372,-0.015655,0.984019,0
-2.161000,-46.523998,-4.551000,0.269939,-0.087896,0.958857,0
-3.347000,-47.283001,-4.498000,0.259911,0.077627,0.962507,0
8.404000,-39.001999,-4.918000,0.137089,0.063269,0.988536,0
7.330000,-39.703999,-4.872000,-0.457687,0.053790,0.887485,0
6.258000,-40.398998,-4.786000,0.626416,0.216772,0.748741,0
5.172000,-41.056000,-4.612000,0.217788,-0.098238,0.971039,0
4.107000,-41.546001,-3.899000,-0.276573,0.004366,0.960983,0
2.982000,-42.549000,-4.782000,-0.479713,-0.116880,0.869606,0
1.859000,-43.331001,-4.901000,-0.148111,-0.169470,0.974342,0
0.744000,-44.008999,-4.707000,0.152129,0.004715,0.988349,0
-0.418000,-44.785999,-4.776000,0.292285,-0.246402,0.924043,0
-1.565000,-45.521000,-4.706000,-0.097518,-0.007812,0.995203,0
-2.770000,-46.346001,-4.793000,0.200996,0.047995,0.978416,0
9.526000,-39.020000,-5.009000,-0.467295,-0.163863,0.868783,0
8.443000,-39.695999,-4.844000,-0.670334,-0.061270,0.739526,0
7.372000,-40.388000,-4.783000,-0.035669,0.002362,0.999361,0
6.290000,-41.112000,-4.798000,-0.076301,-0.118128,0.990063,0
5.204000,-41.509998,-3.786000,-0.197283,0.438102,0.877010,0
4.119000,-42.452000,-4.477000,-0.207665,-0.171904,0.962977,0
3.000000,-43.341999,-4.905000,0.309904,-0.448266,0.838461,0
1.883000,-44.063999,-4.863000,0.064225,0.019090,0.997753,0
0.734000,-44.848999,-4.923000,-0.247128,0.129900,0.960236,0
-0.410000,-45.570999,-4.811000,0.059837,0.218863,0.973919,0
-1.550000,-46.264999,-4.610000,0.297977,-0.113998,0.947741,0
-2.770000,-47.127998,-4.787000,0.003703,-0.023215,0.999724,0
8.975000,-38.768002,-5.050000,-0.438541,-0.073136,0.895730,0
7.894000,-39.463001,-4.951000,0.221982,0.105557,0.969320,0
6.824000,-40.171001,-4.933000,0.156936,0.221911,0.962355,0
5.734000,-40.812000,-4.684000,0.826286,0.025309,0.562682,0
