24.041000,47.840000,-0.332000,0.072610,-0.136426,0.987986,0
24.278999,38.063999,4.649000,0.746771,-0.665022,0.008886,0
24.451000,39.980000,2.753000,0.286579,0.231842,0.929582,0
24.283001,41.467999,2.073000,-0.715831,0.600276,0.356729,0
24.100000,43.014000,1.383000,-0.192172,0.528277,0.827039,0
23.934999,44.729000,0.518000,0.847991,-0.495494,0.188142,0
23.702000,46.400002,-0.133000,0.143555,0.243673,0.959174,0
24.761000,38.696999,4.189000,0.866009,-0.251509,0.432170,0
24.905001,40.595001,2.425000,0.668256,-0.723675,0.172419,0
24.743000,42.090000,1.789000,0.662241,-0.263392,0.701471,0
24.599001,43.743000,0.950000,-0.770882,0.629042,0.100232,0
24.419001,45.460999,0.150000,-0.060873,0.555320,0.829406,0
24.153000,47.068001,-0.316000,0.871752,-0.440840,0.213795,0
24.455999,39.145000,3.361000,0.089630,0.721959,0.686106,0
24.340000,40.658001,2.528000,-0.150410,0.528570,0.835458,0
24.183001,42.195000,1.808000,-0.163979,0.508894,0.845067,0
24.007999,43.830002,1.006000,-0.085224,0.451343,0.888272,0
23.809999,45.528000,0.245000,-0.026917,0.409455,0.911933,0
23.521000,47.104000,-0.190000,-0.037326,0.051831,0.997958,0
25.002001,39.894001,2.683000,0.583566,-0.292737,0.757467,0
24.811001,41.317001,2.154000,0.774146,-0.592152,0.223727,0
24.642000,42.837002,1.522000,-0.037590,0.420625,0.906455,0
24.507999,44.594002,0.551000,0.765344,-0.111972,0.633807,0
24.246000,46.155998,0.105000,-0.036157,0.527963,0.848497,0
24.224001,38.022999,4.556000,-0.688150,0.723922,0.048842,0
24.333000,39.837002,2.890000,-0.146598,0.488204,0.860329,0
24.205999,41.396000,2.038000,-0.619964,0.665152,0.416194,0
23.983999,42.873001,1.480000,-0.170203,0.576071,0.799483,0
23.823999,44.597000,0.583000,0.294105,0.258013,0.920289,0
23.636000,46.379002,-0.280000,0.167843,0.265383,0.949421,0
23.271000,47.812000,-0.411000,0.723055,-0.439658,0.532815,0
24.629999,38.539001,4.390000,0.813181,-0.382593,0.438587,0
24.815001,40.500999,2.453000,0.518030,-0.255948,0.816172,0
24.670000,42.036999,1.717000,0.692993,-0.271537,0.667854,0
24.507999,43.654999,0.944000,0.028978,0.567295,0.823005,0
24.319000,45.355999,0.161000,0.390265,0.170511,0.904776,0
24.065001,47.007999,-0.389000,-0.873238,0.461042,0.157784,0
24.305000,38.948002,3.648000,-0.217745,0.772272,0.596811,0
24.250999,40.570999,2.548000,-0.063608,0.491617,0.868485,0
24.072001,42.066002,1.897000,-0.351265,0.573469,0.740099,0
23.879999,43.662998,1.150000,0.004609,0.404784,0.914401,0
23.688000,45.368000,0.355000,-0.058797,0.448992,0.891599,0
23.450001,47.077999,-0.326000,-0.531675,0.244856,0.810782,0
24.903999,39.792000,2.741000,0.658464,-0.165924,0.734094,0
24.688000,41.166000,2.296000,-0.737806,0.669651,0.084915,0
24.569000,42.782001,1.449000,0.163681,0.394185,0.904338,0
24.403000,44.479000,0.596000,0.818247,-0.256427,0.514507,0
24.179001,46.130001,-0.034000,-0.084083,0.518303,0.851053,0
24.107000,37.868000,4.799000,-0.660574,0.730251,0.174286,0
24.274000,39.777000,2.890000,-0.291602,0.519034,0.803475,0
24.105000,41.257999,2.205000,-0.311107,0.550526,0.774683,0
23.931999,42.834999,1.416000,-0.094987,0.551998,0.828417,0
23.745001,44.507000,0.621000,-0.019719,0.485876,0.873805,0
23.538000,46.244999,-0.169000,0.179274,0.182505,0.966723,0
23.164000,47.655998,-0.276000,0.906929,-0.407377,0.107346,0
24.597000,38.521999,4.293000,0.794237,-0.372372,0.480131,0
24.737000,40.418999,2.506000,0.499305,-0.203092,0.842288,0
24.580000,41.922001,1.826000,0.828794,-0.335874,0.447537,0
24.422001,43.556000,1.005000,-0.011577,0.570070,0.821515,0
24.274000,45.348000,0.039000,0.390265,0.170511,0.904776,0
23.944000,46.818001,-0.182000,0.217636,-0.162838,0.962350,0
24.233999,38.868000,3.701000,0.170244,0.698107,0.695459,0
24.166000,40.465000,2.640000,-0.039825,0.458370,0.887869,0
23.990999,41.966999,1.964000,-0.343342,0.560515,0.753617,0
23.820999,43.615002,1.116000,0.026963,0.434514,0.900262,0
23.639000,45.340000,0.258000,-0.353560,0.574135,0.738488,0
23.386000,47.027000,-0.368000,-0.201779,-0.012947,0.979345,0
24.804001,39.668999,2.890000,0.693517,-0.226776,0.683818,0
24.634001,41.116001,2.261000,-0.755467,0.643244,0.124528,0
24.459999,42.639000,1.606000,0.186197,0.201975,0.961528,0
24.280001,44.285999,0.830000,0.891092,-0.446701,0.080089,0
24.066999,45.965000,0.135000,-0.148758,0.444620,0.883280,0
24.075001,37.858002,4.679000,-0.648532,0.747169,0.145414,0
24.186001,39.672001,2.979000,-0.357386,0.676675,0.643728,0
24.007999,41.139999,2.315000,-0.055382,0.375140,0.925312,0
23.804001,42.646999,1.658000,-0.003170,0.500757,0.865582,0
23.642000,44.354000,0.769000,-0.066233,0.443810,0.893670,0
23.455000,46.147999,-0.143000,0.129792,0.269589,0.954189,0
23.115000,47.657001,-0.414000,-0.829161,0.442821,0.341177,0
24.514999,38.428001,4.376000,0.819034,-0.474522,0.322509,0
24.676001,40.356998,2.499000,0.555593,-0.080372,0.827561,0
24.497000,41.831001,1.872000,0.826244,-0.436740,0.355780,0
24.329000,43.445000,1.085000,0.018202,0.618430,0.785629,0
24.113001,45.077000,0.408000,0.112978,0.361829,0.925373,0
23.900000,46.824001,-0.344000,0.389174,-0.166942,0.905910,0
24.111000,38.715000,3.926000,0.797975,-0.596460,0.086441,0
24.091000,40.379002,2.688000,-0.015478,0.486935,0.873301,0
23.915001,41.886002,1.987000,-0.186815,0.515429,0.836321,0
23.708000,43.458000,1.279000,0.023480,0.419751,0.907336,0
23.523001,45.165001,0.445000,-0.069805,0.476044,0.876647,0
23.291000,46.901001,-0.295000,-0.075082,-0.071991,0.994575,0
24.732000,39.594002,2.910000,0.665090,-0.178198,0.725190,0
24.539000,41.006001,2.365000,-0.224642,0.619190,0.752423,0
24.361000,42.516998,1.713000,0.147173,0.407275,0.901369,0
24.184999,44.172001,0.901000,-0.565460,0.659142,0.495768,0
24.016001,45.948002,0.023000,-0.154305,0.482888,0.861980,0
23.979000,37.744999,4.782000,-0.658639,0.704598,0.264077,0
24.103001,39.585999,3.005000,-0.352774,0.720239,0.597333,0
23.927999,41.061001,2.307000,0.066455,0.416398,0.906750,0
23.743999,42.605999,1.565000,0.186910,0.402497,0.896137,0
23.552000,44.269001,0.755000,-0.004073,0.487640,0.873036,0
23.018000,47.556999,-0.423000,-0.487423,0.316660,0.813723,0
24.438999,38.353001,4.382000,0.816877,-0.482226,0.316495,0
24.580999,40.250000,2.566000,0.606065,0.001266,0.795414,0
24.384001,41.691002,1.991000,0.840879,-0.527750,0.120012,0
24.219999,43.305000,1.187000,0.053787,0.575799,0.815820,0
23.997999,44.932999,0.501000,0.793834,-0.265185,0.547270,0
23.794001,46.701000,-0.300000,0.021901,0.148639,0.988649,0
23.407000,48.095001,-0.338000,0.440291,-0.144118,0.886213,0
24.032000,38.627998,3.953000,0.803947,-0.578933,0.136037,0
24.002001,40.279999,2.729000,-0.035180,0.516708,0.855439,0
23.827000,41.790001,2.014000,0.130450,0.459660,0.878462,0
23.622000,43.366001,1.285000,0.058804,0.528987,0.846590,0
23.452999,45.130001,0.334000,-0.069805,0.476044,0.876647,0
23.188000,46.779999,-0.256000,0.045443,0.397701,0.916389,0
24.638000,39.490002,2.976000,0.086289,0.167895,0.982021,0
24.445000,40.903000,2.409000,-0.221940,0.598508,0.769760,0
24.292000,42.459999,1.653000,0.422181,0.177077,0.889048,0
24.098000,44.089001,0.892000,-0.067064,0.553140,0.830385,0
23.898001,45.796001,0.126000,-0.140389,0.516155,0.844911,0
23.922001,37.687000,4.786000,-0.588297,0.743363,0.318304,0
24.021999,39.488998,3.094000,0.090395,0.593908,0.799439,0
23.841999,40.957001,2.405000,0.133052,0.440776,0.887701,0
23.660000,42.507999,1.630000,0.235463,0.366912,0.899963,0
23.471001,44.174000,0.806000,0.033690,0.460580,0.886979,0
23.287001,45.978001,-0.144000,0.305971,0.221662,0.925877,0
22.898001,47.347000,-0.190000,-0.458975,0.175044,0.871035,0
24.348000,38.243999,4.510000,0.729779,-0.675187,0.107454,0
24.503000,40.168999,2.621000,0.585647,0.100276,0.804340,0
24.306000,41.608002,2.043000,-0.808371,0.580533,0.097555,0
24.128000,43.192001,1.280000,-0.114012,0.498366,0.859437,0
23.923000,44.856998,0.513000,0.846641,-0.338398,0.410714,0
23.702000,46.577000,-0.212000,0.077504,0.239717,0.967744,0
23.320000,47.980000,-0.273000,0.476721,-0.335290,0.812599,0
23.952999,38.535999,4.038000,0.747305,-0.644773,0.160632,0
23.929001,40.205002,2.767000,0.109104,0.529421,0.841315,0
23.733999,41.674999,2.119000,0.310284,0.307665,0.899481,0
23.551001,43.293999,1.293000,0.073957,0.472013,0.878484,0
23.336000,44.945999,0.549000,-0.064497,0.407804,0.910789,0
23.177000,46.877998,-0.562000,0.049242,-0.181167,0.982219,0
24.563000,39.414001,3.021000,0.064464,0.553033,0.830661,0
24.386000,40.852001,2.393000,-0.127739,0.471662,0.872478,0
24.191000,42.331001,1.785000,0.010605,0.373100,0.927730,0
23.995001,43.949001,1.031000,-0.088480,0.452374,0.887428,0
23.825001,45.721001,0.130000,-0.133943,0.546725,0.826530,0
23.834999,37.584000,4.900000,-0.553129,0.781334,0.289077,0
23.924000,39.374001,3.217000,0.054425,0.679331,0.731811,0
23.767000,40.872002,2.443000,0.198113,0.506903,0.838928,0
23.554001,42.355999,1.797000,0.105071,0.386802,0.916158,0
23.375000,44.046001,0.912000,0.067911,0.466484,0.881919,0
23.173000,45.801998,0.028000,0.879706,-0.466244,0.093454,0
22.853001,47.362000,-0.362000,-0.473760,0.181479,0.861752,0
24.257000,38.146000,4.616000,0.747700,-0.660760,0.065878,0
24.389000,40.016998,2.811000,0.032313,0.314180,0.948813,0
24.243999,41.544998,2.026000,-0.766374,0.628905,0.130957,0
24.045000,43.098999,1.323000,-0.068205,0.471138,0.879419,0
23.802999,44.674000,0.716000,0.106742,0.335943,0.935814,0
23.254000,47.931999,-0.339000,0.610695,-0.346944,0.711815,0
23.879000,38.453999,4.084000,0.769934,-0.264476,0.580735,0
23.832001,40.080002,2.899000,0.225802,0.492834,0.840314,0
23.652000,41.575001,2.184000,0.166235,0.446186,0.879366,0
23.454000,43.153000,1.426000,0.101337,0.455036,0.884688,0
23.263000,44.868999,0.550000,-0.004612,0.424619,0.905361,0
23.077999,46.736000,-0.460000,0.113591,0.195981,0.974006,0
22.624001,47.969002,-0.221000,0.672180,-0.233243,0.702689,0
24.421000,39.223999,3.319000,0.100566,0.712693,0.694229,0
24.284000,40.716999,2.538000,-0.172384,0.531779,0.829153,0
24.120001,42.251999,1.796000,-0.060107,0.430064,0.900795,0
23.931999,43.900002,0.983000,-0.078652,0.477941,0.874864,0
23.715000,45.558998,0.291000,-0.125971,0.518150,0.845962,0
23.764999,37.516998,4.896000,-0.675516,0.735653,0.049930,0
23.837999,39.279999,3.265000,0.144259,0.550289,0.822418,0
23.664000,40.743999,2.543000,0.181758,0.395862,0.900143,0
23.457001,42.250000,1.847000,0.105986,0.387785,0.915636,0
23.289000,43.952999,0.909000,0.126673,0.504945,0.853806,0
23.087999,45.729000,-0.013000,0.855627,-0.515354,0.048090,0
22.743999,47.222000,-0.292000,-0.182891,0.309953,0.932995,0
24.150000,38.022999,4.735000,-0.765627,0.621054,0.167651,0
24.318001,39.953999,2.781000,0.015495,0.387955,0.921548,0
24.111000,41.372002,2.222000,-0.108548,0.491943,0.863834,0
23.966999,43.025002,1.295000,-0.017490,0.478051,0.878158,0
23.728001,44.612000,0.656000,0.065854,0.372909,0.925528,0
23.528999,46.402000,-0.220000,0.185618,0.312887,0.931476,0
23.798000,38.368999,4.114000,0.642101,0.026014,0.766178,0
23.743000,39.984001,2.935000,-0.823735,0.561562,0.078159,0
23.551001,41.450001,2.275000,0.286152,0.312635,0.905746,0
23.362000,43.057999,1.448000,0.087585,0.446308,0.890583,0
23.160999,44.740002,0.616000,0.015116,0.414024,0.910140,0
22.926001,46.480999,-0.176000,0.021806,0.471695,0.881492,0
22.568001,47.993999,-0.443000,-0.887434,0.317245,0.334391,0
24.287001,39.054001,3.548000,0.173758,0.734790,0.655661,0
24.184000,40.603001,2.612000,-0.058759,0.430150,0.900843,0
24.016001,42.136002,1.869000,-0.252456,0.527009,0.811497,0
23.812000,43.730999,1.140000,-0.015801,0.453134,0.891302,0
23.611000,45.441002,0.334000,-0.363752,0.584701,0.725127,0
23.681000,37.422001,4.981000,-0.685290,0.705948,0.178928,0
23.726999,39.132000,3.460000,-0.481858,0.771179,0.416048,0
23.579000,40.637001,2.627000,0.202770,0.313051,0.927838,0
23.396000,42.188999,1.822000,0.030221,0.381867,0.923723,0
23.202999,43.847000,0.973000,0.102937,0.450985,0.886576,0
23.004999,45.632000,0.028000,-0.769894,0.563679,0.299214,0
22.697001,47.230999,-0.456000,-0.191902,0.310819,0.930895,0
24.084000,37.952000,4.764000,-0.714692,0.686039,0.136254,0
24.237000,39.860001,2.843000,-0.291602,0.519034,0.803475,0
24.044001,41.304001,2.216000,-0.077021,0.448350,0.890534,0
23.841000,42.841000,1.526000,0.059318,0.522191,0.850763,0
23.650000,44.528000,0.674000,-0.021295,0.507727,0.861255,0
23.083000,47.775002,-0.383000,0.879289,-0.399270,0.259681,0
23.724001,38.285000,4.173000,0.740575,-0.142607,0.656667,0
23.646999,39.859001,3.069000,0.817091,-0.227771,0.529606,0
23.469999,41.360001,2.324000,0.205021,0.303425,0.930537,0
23.271999,42.949001,1.520000,-0.222619,0.552610,0.803159,0
23.096001,44.693001,0.555000,0.005196,0.403677,0.914887,0
22.818001,46.313000,-0.022000,-0.016719,0.380433,0.924657,0
22.459000,47.831001,-0.305000,0.241814,-0.077162,0.967250,0
24.195999,38.944000,3.666000,0.149958,0.752062,0.641806,0
24.120001,40.542000,2.607000,-0.108053,0.423169,0.899585,0
23.952000,42.078999,1.843000,-0.393906,0.574272,0.717670,0
23.747999,43.681000,1.086000,-0.042317,0.468918,0.882227,0
23.570000,37.279999,5.207000,0.841091,-0.518077,0.155443,0
23.676001,39.088001,3.427000,0.079147,0.678222,0.730582,0
23.500999,40.551998,2.678000,-0.095324,0.439329,0.893254,0
23.323999,42.106998,1.852000,-0.050278,0.455937,0.888591,0
23.107000,43.716999,1.097000,0.094245,0.376466,0.921624,0
22.922001,45.519001,0.089000,-0.647359,0.586689,0.486542,0
22.577999,47.021000,-0.226000,-0.077094,-0.010445,0.996969,0
24.049999,37.930000,4.679000,-0.686384,0.714812,0.133871,0
24.162001,39.780998,2.893000,-0.303722,0.636820,0.708670,0
23.969999,41.226002,2.249000,0.033357,0.423239,0.905404,0
23.764000,42.757999,1.561000,0.091813,0.514206,0.852738,0
23.579000,44.460999,0.667000,-0.025875,0.484320,0.874508,0
22.990999,47.651001,-0.307000,-0.611678,0.370048,0.699224,0
23.652000,38.206001,4.218000,0.758662,0.003042,0.651477,0
23.580000,39.784000,3.105000,0.740227,-0.079543,0.667636,0
23.393999,41.264999,2.384000,0.154028,0.267246,0.951239,0
23.204000,42.870998,1.536000,-0.193249,0.567261,0.800543,0
22.999001,44.553001,0.689000,0.067249,0.425193,0.902601,0
22.754000,46.264000,-0.066000,-0.011842,0.316475,0.948527,0
22.368000,47.687000,-0.202000,-0.004230,-0.011754,0.999922,0
24.106001,38.834999,3.791000,0.589541,0.460146,0.663858,0
24.030001,40.430000,2.715000,-0.092315,0.516744,0.851148,0
23.847000,41.930000,2.023000,-0.186814,0.515429,0.836321,0
23.659000,43.569000,1.175000,0.024307,0.462132,0.886478,0
23.452999,45.268002,0.372000,-0.359384,0.578952,0.731887,0
23.518000,37.240002,5.125000,-0.734982,0.665454,0.130278,0
23.594000,39.001999,3.436000,0.339335,0.287462,0.895666,0
23.403000,40.437000,2.748000,-0.173519,0.517586,0.837852,0
23.209999,41.964001,1.971000,-0.059884,0.466515,0.882484,0
23.014000,43.612999,1.109000,0.121611,0.360982,0.924610,0
22.500999,46.973999,-0.327000,-0.020801,0.053552,0.998348,0
22.042999,48.250999,-0.196000,0.957871,-0.284417,0.039884,0
23.937000,37.799000,4.814000,-0.680375,0.708620,0.186942,0
24.062000,39.664001,2.972000,0.071768,0.546843,0.834154,0
23.865000,41.099998,2.336000,0.109511,0.437881,0.892338,0
23.658001,42.623001,1.653000,0.186402,0.399565,0.897553,0
23.469999,44.327000,0.741000,0.026707,0.435145,0.899964,0
23.552000,38.090000,4.321000,0.777130,0.021700,0.628966,0
23.462999,39.644001,3.247000,0.602729,-0.003210,0.797939,0
23.304001,41.172001,2.404000,0.138780,0.329214,0.934001,0
23.101000,42.751999,1.601000,-0.045340,0.487803,0.871775,0
22.907000,44.462002,0.678000,0.085791,0.379730,0.921111,0
22.646999,46.137001,-0.029000,-0.244111,0.477896,0.843816,0
22.271000,47.602001,-0.230000,-0.090707,0.023639,0.995597,0
24.009001,38.731998,3.851000,0.609913,0.096820,0.786532,0
23.927999,40.319000,2.779000,-0.049419,0.569213,0.820703,0
23.766001,41.862000,1.977000,0.042238,0.506498,0.861206,0
23.535999,43.409000,1.315000,0.025258,0.528061,0.848831,0
23.351999,45.157001,0.395000,-0.069805,0.476044,0.876647,0
23.459000,37.179001,5.141000,0.809969,-0.582828,0.065280,0
23.507000,38.894001,3.546000,0.197020,0.783802,0.588929,0
23.337000,40.362999,2.767000,-0.227214,0.504354,0.833067,0
23.160000,41.924000,1.913000,-0.078505,0.507564,0.858030,0
22.952000,43.562000,1.074000,0.336892,0.269938,0.902019,0
22.735001,45.293999,0.189000,-0.068443,0.519280,0.851859,0
22.438999,46.938000,-0.402000,0.131047,-0.039934,0.990571,0
21.990999,48.251999,-0.334000,-0.594285,0.255209,0.762689,0
23.886999,37.750999,4.793000,-0.670363,0.737337,0.083357,0
23.969000,39.550999,3.092000,0.220121,0.525961,0.821530,0
23.770000,40.981998,2.465000,0.147239,0.502731,0.851811,0
23.582001,42.540001,1.687000,0.256057,0.364211,0.895425,0
23.393000,44.240002,0.774000,0.045984,0.430082,0.901618,0
23.184999,46.011002,-0.109000,0.748801,-0.195872,0.633191,0
22.823000,47.499001,-0.360000,-0.502062,0.282867,0.817264,0
23.451000,37.958000,4.513000,0.811270,-0.043948,0.583018,0
23.402000,39.578999,3.258000,0.495935,0.165593,0.852425,0
23.247999,41.120998,2.370000,0.133041,0.333828,0.933198,0
23.025000,42.653999,1.660000,-0.059305,0.421164,0.905044,0
22.830999,44.377998,0.704000,0.080879,0.433714,0.897414,0
22.577999,46.069000,-0.037000,-0.218203,0.470461,0.855017,0
22.198000,47.526001,-0.241000,-0.123424,-0.058027,0.990656,0
23.945000,38.665001,3.874000,0.580241,0.158044,0.798963,0
23.850000,40.223999,2.857000,-0.347882,0.674081,0.651608,0
23.674000,41.734001,2.114000,0.097771,0.461251,0.881866,0
23.499001,43.404999,1.181000,-0.021441,0.518602,0.854747,0
23.261999,45.039001,0.484000,-0.006341,0.383466,0.923533,0
23.378000,37.084999,5.238000,0.758498,-0.635832,0.142821,0
23.444000,38.828999,3.557000,0.590570,0.174161,0.787969,0
23.280001,40.313000,2.727000,-0.227214,0.504354,0.833067,0
23.063999,41.799000,2.033000,0.142207,0.433131,0.890042,0
22.855000,43.432999,1.181000,0.516836,0.191705,0.834344,0
22.625999,45.129002,0.352000,-0.040674,0.488078,0.871852,0
22.368000,46.888000,-0.449000,0.060693,-0.068973,0.995771,0
21.927999,48.213001,-0.415000,-0.256587,0.157026,0.953680,0
23.820000,37.681999,4.819000,0.697093,-0.173776,0.695602,0
23.882000,39.443001,3.199000,0.210837,0.616191,0.758852,0
23.691000,40.884998,2.527000,0.182372,0.481799,0.857094,0
23.483000,42.412998,1.804000,0.106842,0.380851,0.918443,0
23.308001,44.143002,0.812000,0.092449,0.459969,0.883109,0
23.072001,45.835999,0.061000,0.879706,-0.466244,0.093454,0
22.754000,47.445000,-0.414000,-0.101269,-0.105295,0.989271,0
23.360001,37.848000,4.635000,0.847584,-0.086688,0.523533,0
23.330999,39.500000,3.289000,0.010178,0.562394,0.826806,0
23.149000,40.984001,2.519000,0.065559,0.378445,0.923299,0
22.947001,42.570999,1.679000,0.038052,0.312781,0.949063,0
22.745001,44.273998,0.757000,0.123321,0.520713,0.844778,0
22.502001,45.988998,-0.041000,0.550667,0.082859,0.830603,0
22.157000,47.562000,-0.450000,-0.125939,-0.046261,0.990959,0
23.844999,38.537998,4.034000,0.610623,0.094983,0.786205,0
23.764999,40.119999,2.939000,-0.566271,0.726754,0.388801,0
23.586000,41.632000,2.188000,0.109514,0.465845,0.878063,0
23.374001,43.215000,1.412000,-0.131801,0.534641,0.834738,0
23.181999,44.955002,0.492000,0.054821,0.386541,0.920641,0
23.299999,36.993999,5.333000,0.789938,-0.514920,0.332949,0
23.348000,38.703999,3.715000,0.632451,0.239188,0.736746,0
23.188999,40.200001,2.852000,-0.265842,0.574943,0.773801,0
23.010000,41.749001,1.997000,0.073230,0.436022,0.896951,0
22.766001,43.300999,1.306000,0.867194,-0.373461,0.329397,0
22.275999,46.742001,-0.333000,0.649010,-0.098346,0.754396,0
23.726999,37.568001,4.973000,0.589658,0.035027,0.806893,0
23.806000,39.362999,3.245000,0.156944,0.580088,0.799291,0
23.587999,40.751999,2.682000,0.100317,0.473284,0.875179,0
23.417999,42.341000,1.812000,0.111383,0.398101,0.910555,0
23.197001,43.965000,1.020000,0.157368,0.452006,0.878024,0
23.004999,45.777000,0.036000,0.855627,-0.515354,0.048090,0
22.688000,47.396999,-0.468000,0.015655,-0.022636,0.999621,0
23.284000,37.757999,4.721000,0.021030,0.656550,0.753989,0
23.277000,39.450001,3.260000,0.061431,0.564375,0.823230,0
23.059999,40.870998,2.630000,0.013507,0.382745,0.923755,0
22.865999,42.465000,1.755000,-0.181131,0.494320,0.850200,0
22.622000,44.055000,1.042000,0.065933,0.484346,0.872389,0
22.389999,45.787998,0.191000,0.605898,0.155378,0.780222,0
