-1.907000,-23.752001,-7.678000,-0.298955,-0.163915,0.940084,0
-0.621000,-24.032000,-7.255000,-0.324655,-0.028651,0.945398,0
0.661000,-24.278000,-7.113000,0.171085,0.681096,0.711926,0
1.959000,-24.500999,-7.236000,0.357520,0.392005,0.847650,0
3.259000,-24.724001,-7.345000,0.005123,0.206320,0.978471,0
-11.671000,-21.615000,-5.664000,0.189104,-0.552585,0.811720,0
-10.425000,-21.796000,-6.020000,0.155210,-0.524787,0.836964,0
-9.171000,-22.004999,-6.264000,0.092407,-0.546976,0.832032,0
-7.928000,-22.146999,-6.777000,0.424565,-0.500372,0.754567,0
-6.656000,-22.329000,-7.072000,0.069959,-0.426624,0.901719,0
-5.379000,-22.530001,-7.364000,0.231286,-0.277287,0.932534,0
-4.087000,-22.726999,-7.631000,0.081108,-0.410351,0.908314,0
-2.786000,-22.941999,-7.753000,-0.108680,-0.442361,0.890228,0
-1.486000,-23.186001,-7.645000,-0.183908,0.149540,0.971502,0
-0.190000,-23.447001,-7.357000,0.077329,0.420366,0.904053,0
1.104000,-23.690001,-7.371000,0.026737,-0.032951,0.999099,0
2.408000,-23.909000,-7.431000,0.508273,0.358207,0.783164,0
-11.506000,-22.125000,-6.100000,0.148317,-0.586548,0.796219,0
-10.238000,-22.306999,-6.409000,0.079230,-0.582152,0.809211,0
-8.980000,-22.511999,-6.674000,0.091523,-0.565708,0.819511,0
-7.716000,-22.677999,-7.096000,0.126379,-0.107365,0.986155,0
-6.440000,-22.872999,-7.380000,0.158581,-0.286863,0.944755,0
-5.149000,-23.066999,-7.561000,0.081113,0.084793,0.993092,0
-3.856000,-23.271999,-7.813000,-0.034497,-0.110702,0.993255,0
-2.544000,-23.500999,-7.915000,-0.340709,0.006844,0.940144,0
-1.252000,-23.790001,-7.431000,-0.338903,0.011471,0.940751,0
0.036000,-24.044001,-7.270000,0.121310,0.419956,0.899400,0
1.324000,-24.287001,-7.192000,0.243415,0.440765,0.863988,0
2.615000,-24.502001,-7.229000,-0.041763,0.212884,0.976185,0
-11.046000,-21.705999,-5.803000,0.216430,-0.534148,0.817217,0
-9.781000,-21.915001,-6.056000,-0.070022,-0.548461,0.833239,0
-8.544000,-22.084000,-6.452000,0.138496,-0.493543,0.858623,0
-7.300000,-22.225000,-7.008000,0.253821,-0.391629,0.884422,0
-6.020000,-22.416000,-7.256000,0.093768,-0.444783,0.890716,0
-4.735000,-22.621000,-7.533000,-0.005038,-0.296058,0.955157,0
-3.428000,-22.836000,-7.658000,0.120000,-0.380384,0.917010,0
-2.132000,-23.052999,-7.762000,-0.202682,-0.161316,0.965866,0
-0.838000,-23.323999,-7.481000,-0.213702,0.149238,0.965432,0
0.452000,-23.575001,-7.314000,0.071047,0.296748,0.952309,0
1.747000,-23.798000,-7.366000,0.237691,0.191418,0.952293,0
3.044000,-24.034000,-7.368000,0.699120,-0.088441,0.709514,0
-10.864000,-22.221001,-6.205000,0.149824,-0.578847,0.801554,0
-9.604000,-22.410000,-6.499000,0.072966,-0.587200,0.806146,0
-8.346000,-22.613001,-6.833000,0.038245,-0.489133,0.871370,0
-7.075000,-22.771999,-7.174000,0.060983,-0.095198,0.993589,0
-5.788000,-22.976999,-7.481000,-0.110647,0.059315,0.992088,0
-4.500000,-23.180000,-7.666000,0.151530,0.097575,0.983625,0
-3.205000,-23.375000,-7.968000,0.143228,-0.306941,0.940889,0
-1.896000,-23.655001,-7.653000,-0.354256,-0.090364,0.930772,0
-0.608000,-23.927000,-7.260000,-0.262393,-0.179930,0.948037,0
0.677000,-24.165001,-7.194000,0.291397,0.416477,0.861182,0
1.971000,-24.393000,-7.219000,0.220497,0.461855,0.859111,0
3.265000,-24.625000,-7.278000,0.015223,0.214320,0.976645,0
-11.654000,-21.534000,-5.614000,0.183721,-0.507114,0.842070,0
-10.410000,-21.707001,-5.984000,0.089650,-0.540061,0.836837,0
-9.161000,-21.909000,-6.250000,0.097996,-0.541042,0.835266,0
-7.914000,-22.049999,-6.735000,0.388131,-0.508203,0.768820,0
-6.644000,-22.230000,-7.045000,0.028863,-0.480744,0.876386,0
-5.367000,-22.429001,-7.340000,0.151932,-0.366970,0.917742,0
-4.072000,-22.627001,-7.560000,0.085599,-0.386705,0.918222,0
-2.774000,-22.839001,-7.716000,-0.148983,-0.477487,0.865916,0
-1.473000,-23.076000,-7.637000,-0.175818,0.156634,0.971882,0
-0.176000,-23.330999,-7.405000,-0.040311,0.210388,0.976787,0
1.116000,-23.575001,-7.359000,0.061099,0.106755,0.992406,0
2.426000,-23.789000,-7.461000,0.114840,-0.118228,0.986323,0
-11.478000,-22.046000,-6.000000,0.105836,-0.531453,0.840450,0
-10.221000,-22.218000,-6.366000,0.112577,-0.560135,0.820716,0
-8.950000,-22.431999,-6.531000,0.118928,-0.568792,0.813838,0
-7.707000,-22.579000,-7.089000,0.139241,-0.271480,0.952319,0
-6.425000,-22.775000,-7.339000,0.142392,-0.306062,0.941303,0
-5.135000,-22.966999,-7.535000,-0.028353,0.061755,0.997689,0
-3.844000,-23.164000,-7.795000,-0.014803,-0.053183,0.998475,0
-2.531000,-23.393999,-7.874000,-0.319945,-0.026392,0.947068,0
-1.237000,-23.667000,-7.534000,-0.194776,0.044054,0.979858,0
0.046000,-23.937000,-7.245000,0.164105,0.376125,0.911921,0
1.342000,-24.164000,-7.285000,0.285284,0.428492,0.857326,0
2.636000,-24.386999,-7.234000,-0.035277,0.101374,0.994223,0
-11.024000,-21.624001,-5.730000,0.121099,-0.567954,0.814103,0
-9.770000,-21.820000,-6.049000,-0.072997,-0.538027,0.839761,0
-8.522000,-21.997000,-6.360000,0.173965,-0.527748,0.831396,0
-7.279000,-22.143999,-6.901000,0.269172,-0.443952,0.854665,0
-5.999000,-22.329000,-7.143000,0.026205,-0.522572,0.852192,0
-4.719000,-22.532000,-7.423000,-0.015098,-0.360614,0.932593,0
-3.414000,-22.738001,-7.569000,-0.021815,-0.506151,0.862169,0
-2.121000,-22.948999,-7.682000,-0.215213,-0.272457,0.937790,0
-0.823000,-23.212999,-7.497000,-0.245852,0.147764,0.957978,0
0.468000,-23.457001,-7.379000,0.075116,0.215607,0.973587,0
1.765000,-23.676001,-7.417000,0.137350,0.024184,0.990227,0
3.060000,-23.913000,-7.376000,0.686037,-0.107966,0.719511,0
-10.840000,-22.139000,-6.116000,0.157297,-0.533587,0.830989,0
-9.586000,-22.323999,-6.437000,0.092254,-0.682125,0.725392,0
-8.322000,-22.525000,-6.728000,0.124866,-0.533541,0.836506,0
-7.064000,-22.674999,-7.178000,0.082745,-0.102529,0.991283,0
-5.776000,-22.872999,-7.473000,0.043021,-0.087412,0.995243,0
-4.488000,-23.072001,-7.650000,0.019945,-0.061045,0.997936,0
-3.193000,-23.273001,-7.899000,0.027074,-0.323046,0.945996,0
-1.883000,-23.534000,-7.703000,-0.418267,-0.067179,0.905837,0
-0.593000,-23.808001,-7.347000,-0.267013,0.057686,0.961965,0
0.696000,-24.040001,-7.291000,0.134539,0.222846,0.965525,0
1.990000,-24.271999,-7.274000,0.161717,0.396479,0.903688,0
3.293000,-24.496000,-7.353000,0.055448,0.192749,0.979680,0
-11.631000,-21.455000,-5.546000,0.168466,-0.555825,0.814050,0
-10.384000,-21.632000,-5.887000,0.079424,-0.602774,0.793949,0
-9.138000,-21.830000,-6.163000,0.123003,-0.520883,0.844719,0
-7.898000,-21.966000,-6.683000,0.379081,-0.482552,0.789583,0
-6.634000,-22.132000,-7.042000,0.021364,-0.526768,0.849741,0
-5.357000,-22.326000,-7.355000,0.096517,-0.453502,0.886014,0
-4.059000,-22.535000,-7.514000,-0.030836,-0.485413,0.873741,0
-2.762000,-22.743000,-7.678000,-0.128748,-0.496212,0.858602,0
-1.461000,-22.966000,-7.672000,-0.162226,-0.002752,0.986750,0
-0.163000,-23.223000,-7.423000,0.125434,0.154031,0.980072,0
1.127000,-23.475000,-7.324000,0.185070,-0.076633,0.979733,0
2.437000,-23.684000,-7.447000,0.153410,-0.225452,0.962100,0
-11.462000,-21.961000,-5.961000,0.068655,-0.559099,0.826253,0
-10.194000,-22.143000,-6.258000,0.140152,-0.589411,0.795583,0
-8.945000,-22.334000,-6.565000,0.114523,-0.558474,0.821578,0
-7.694000,-22.489000,-7.062000,0.153391,-0.304480,0.940087,0
-6.411000,-22.684999,-7.294000,0.080082,-0.306698,0.948432,0
-5.123000,-22.870001,-7.510000,-0.010778,-0.073202,0.997259,0
-3.833000,-23.063000,-7.802000,0.011544,-0.105342,0.994369,0
-2.520000,-23.294001,-7.869000,-0.320519,-0.116492,0.940052,0
-1.227000,-23.570999,-7.458000,-0.330843,0.045035,0.942611,0
0.061000,-23.825001,-7.297000,-0.001233,0.220737,0.975333,0
1.358000,-24.054001,-7.317000,0.090749,0.037778,0.995157,0
2.652000,-24.278000,-7.259000,0.013514,0.416833,0.908882,0
-11.007000,-21.542999,-5.676000,0.129007,-0.512986,0.848648,0
-9.756000,-21.737000,-6.005000,-0.054362,-0.555841,0.829509,0
-8.506000,-21.913000,-6.308000,0.181278,-0.492145,0.851429,0
-7.267000,-22.048000,-6.882000,0.162373,-0.491135,0.855816,0
-5.986000,-22.238001,-7.097000,-0.023278,-0.546658,0.837033,0
-4.703000,-22.445000,-7.333000,-0.113893,-0.467810,0.876460,0
-3.401000,-22.646000,-7.514000,-0.051500,-0.521513,0.851688,0
-2.108000,-22.861000,-7.597000,-0.159002,-0.277628,0.947439,0
-0.810000,-23.096001,-7.569000,-0.277862,0.003802,0.960614,0
0.483000,-23.344000,-7.428000,0.148491,0.340156,0.928571,0
1.775000,-23.575001,-7.374000,0.269226,0.034979,0.962442,0
3.075000,-23.805000,-7.389000,0.772795,0.043968,0.633131,0
-10.823000,-22.056999,-6.064000,0.192124,-0.566870,0.801091,0
-9.561000,-22.247000,-6.337000,0.102649,-0.699526,0.707196,0
-8.307000,-22.438999,-6.684000,0.150185,-0.506276,0.849193,0
-7.052000,-22.580000,-7.151000,0.080575,-0.172808,0.981654,0
-5.763000,-22.778000,-7.446000,0.033476,-0.237109,0.970906,0
-4.477000,-22.969999,-7.664000,0.155864,-0.283157,0.946324,0
-3.179000,-23.179001,-7.850000,0.147756,-0.147883,0.977905,0
-1.871000,-23.434999,-7.691000,-0.338169,-0.029453,0.940624,0
-0.582000,-23.702999,-7.347000,-0.149311,0.158724,0.975968,0
0.707000,-23.937000,-7.264000,0.264424,0.225300,0.937721,0
2.006000,-24.163000,-7.314000,0.159866,0.089020,0.983117,0
3.317000,-24.379000,-7.455000,-0.037976,0.213834,0.976132,0
-11.620000,-21.351000,-5.501000,0.224626,-0.651295,0.724816,0
-10.374000,-21.525999,-5.845000,0.134920,-0.601942,0.787059,0
-9.127000,-21.719000,-6.119000,0.195568,-0.503903,0.841329,0
-7.883000,-21.857000,-6.608000,0.393742,-0.512693,0.762963,0
-6.616000,-22.030001,-6.915000,0.009872,-0.518727,0.854883,0
-5.339000,-22.224001,-7.189000,0.116428,-0.527122,0.841776,0
-4.046000,-22.424999,-7.382000,0.039296,-0.496149,0.867348,0
-2.746000,-22.622999,-7.576000,-0.119810,-0.528315,0.840553,0
-1.447000,-22.836000,-7.642000,-0.176325,-0.078793,0.981173,0
-0.149000,-23.087000,-7.450000,0.136809,0.095523,0.985981,0
1.145000,-23.327999,-7.380000,0.256754,-0.149477,0.954848,0
2.452000,-23.544001,-7.444000,0.183020,-0.313921,0.931642,0
-11.444000,-21.860001,-5.887000,0.127553,-0.629334,0.766596,0
-10.177000,-22.040001,-6.189000,0.151519,-0.534978,0.831168,0
-8.932000,-22.223000,-6.507000,0.141223,-0.546695,0.825337,0
-7.683000,-22.372999,-7.021000,0.179212,-0.388223,0.903972,0
-6.399000,-22.559000,-7.280000,0.060961,-0.312279,0.948032,0
-5.114000,-22.737000,-7.551000,-0.012798,-0.164189,0.986346,0
-3.818000,-22.943001,-7.735000,-0.035379,-0.290323,0.956275,0
-2.505000,-23.163000,-7.840000,-0.252531,-0.168794,0.952752,0
-1.211000,-23.429001,-7.516000,-0.256781,0.102998,0.960966,0
0.077000,-23.688000,-7.291000,-0.023873,0.285915,0.957958,0
1.374000,-23.914000,-7.323000,0.126508,0.182210,0.975087,0
2.676000,-24.129999,-7.351000,-0.064819,0.234642,0.969918,0
-10.993000,-21.438000,-5.629000,0.077043,-0.499338,0.862975,0
-9.740000,-21.635000,-5.931000,-0.031448,-0.529009,0.848034,0
-8.509000,-21.785999,-6.361000,0.160090,-0.471615,0.867151,0
-7.260000,-21.929001,-6.872000,0.110703,-0.536479,0.836621,0
-5.975000,-22.120001,-7.039000,0.021104,-0.546682,0.837075,0
-4.697000,-22.312000,-7.363000,-0.116217,-0.536706,0.835727,0
-3.391000,-22.524000,-7.460000,-0.082526,-0.545421,0.834089,0
-2.094000,-22.740999,-7.492000,-0.166772,-0.486946,0.857362,0
-0.798000,-22.969999,-7.516000,-0.223178,-0.024147,0.974479,0
0.497000,-23.209000,-7.393000,0.125641,0.102465,0.986770,0
1.792000,-23.434000,-7.387000,0.097863,-0.262094,0.960068,0
3.085000,-23.672001,-7.331000,0.888700,-0.077168,0.451949,0
-10.794000,-21.965000,-5.929000,0.248292,-0.548067,0.798733,0
-9.527000,-22.163000,-6.150000,0.139839,-0.635780,0.759097,0
-8.290000,-22.333000,-6.596000,0.154630,-0.490334,0.857708,0
-7.036000,-22.466999,-7.100000,0.080239,-0.239950,0.967464,0
-5.747000,-22.659000,-7.391000,0.022843,-0.340705,0.939893,0
-4.465000,-22.841999,-7.663000,0.169351,-0.289442,0.942095,0
-3.164000,-23.059000,-7.777000,0.134376,-0.293259,0.946542,0
-1.858000,-23.299999,-7.694000,-0.302919,0.024627,0.952698,0
-0.565000,-23.563999,-7.383000,-0.081888,0.396657,0.914307,0
0.727000,-23.791000,-7.324000,0.215949,0.267702,0.938990,0
2.026000,-24.017000,-7.367000,0.107291,0.113093,0.987775,0
3.324000,-24.243999,-7.366000,-0.060957,0.085436,0.994477,0
-11.604000,-21.268000,-5.457000,0.217132,-0.638433,0.738415,0
-10.354000,-21.441000,-5.782000,0.095696,-0.557531,0.824622,0
-9.101000,-21.643999,-5.995000,0.184036,-0.550377,0.814381,0
-7.868000,-21.764000,-6.557000,0.303060,-0.535625,0.788201,0
-6.603000,-21.926001,-6.892000,0.024258,-0.534457,0.844847,0
-5.330000,-22.118000,-7.201000,0.034120,-0.577597,0.815608,0
-4.035000,-22.315001,-7.379000,-0.059655,-0.519004,0.852688,0
-2.739000,-22.518000,-7.537000,-0.056729,-0.510913,0.857758,0
-1.440000,-22.732000,-7.591000,-0.162558,-0.177986,0.970513,0
-0.142000,-22.974001,-7.429000,0.309402,-0.060176,0.949025,0
1.153000,-23.215000,-7.366000,0.301106,0.096750,0.948670,0
2.460000,-23.431000,-7.429000,0.025740,-0.084067,0.996128,0
-11.423000,-21.780001,-5.826000,0.124824,-0.584224,0.801936,0
-10.173000,-21.938999,-6.220000,0.146384,-0.524837,0.838521,0
-8.904000,-22.146000,-6.381000,0.117299,-0.571358,0.812275,0
-7.663000,-22.283001,-6.933000,0.201823,-0.475551,0.856224,0
-6.390000,-22.461000,-7.243000,0.064690,-0.339278,0.938459,0
-5.108000,-22.632000,-7.549000,0.047124,-0.201457,0.978363,0
-3.809000,-22.844999,-7.659000,-0.066933,-0.365080,0.928567,0
-2.498000,-23.059000,-7.799000,-0.139705,-0.328390,0.934153,0
-1.199000,-23.316000,-7.556000,-0.230856,0.104190,0.967393,0
0.089000,-23.575001,-7.310000,-0.133325,0.301050,0.944242,0
1.390000,-23.795000,-7.350000,0.067700,0.063266,0.995698,0
2.694000,-24.007999,-7.399000,0.075145,0.348754,0.934197,0
-10.967000,-21.360001,-5.530000,0.078819,-0.512362,0.855145,0
-9.727000,-21.539000,-5.906000,-0.015238,-0.535963,0.844104,0
-8.473000,-21.722000,-6.166000,0.174436,-0.502364,0.846878,0
-7.236000,-21.848000,-6.737000,0.074920,-0.576294,0.813801,0
-5.962000,-22.018999,-7.019000,0.016234,-0.515704,0.856613,0
-4.677000,-22.229000,-7.190000,-0.078317,-0.586304,0.806296,0
-3.378000,-22.427000,-7.379000,-0.122460,-0.536367,0.835053,0
-2.088000,-22.628000,-7.506000,-0.196719,-0.492277,0.847918,0
-0.790000,-22.858999,-7.489000,-0.219801,0.007022,0.975519,0
0.505000,-23.097000,-7.405000,0.286509,-0.061084,0.956128,0
1.799000,-23.320000,-7.370000,0.032835,-0.139089,0.989735,0
3.103000,-23.545000,-7.373000,0.023502,-0.374710,0.926844,0
-10.790000,-21.865000,-5.958000,0.296856,-0.531563,0.793295,0
-9.518000,-22.063000,-6.146000,0.121084,-0.665939,0.736114,0
-8.281000,-22.231001,-6.592000,0.181109,-0.513702,0.838636,0
-7.028000,-22.367001,-7.073000,0.088708,-0.306526,0.947720,0
-5.741000,-22.559000,-7.362000,-0.021364,-0.330460,0.943578,0
-4.450000,-22.753000,-7.514000,0.059213,-0.213348,0.975180,0
-3.157000,-22.948000,-7.787000,0.153954,-0.351590,0.923408,0
-1.850000,-23.191999,-7.675000,-0.300734,0.013156,0.953617,0
-0.552000,-23.444000,-7.419000,-0.076653,0.216484,0.973272,0
0.739000,-23.677999,-7.307000,0.051260,0.038227,0.997953,0
2.040000,-23.902000,-7.362000,0.079420,0.178870,0.980662,0
3.347000,-24.121000,-7.453000,-0.091598,0.059428,0.994021,0
-11.566000,-21.205000,-5.288000,0.248390,-0.599401,0.760934,0
-10.333000,-21.363001,-5.685000,0.106429,-0.562696,0.819784,0
-9.103000,-21.539000,-6.040000,0.178836,-0.539466,0.822796,0
-7.855000,-21.677000,-6.487000,0.217773,-0.569703,0.792473,0
-6.587000,-21.834000,-6.824000,0.004236,-0.564739,0.825258,0
-5.310000,-22.034000,-7.078000,0.068817,-0.616435,0.784393,0
-4.022000,-22.211000,-7.343000,-0.015703,-0.575229,0.817842,0
-2.726000,-22.422001,-7.438000,0.031014,-0.442445,0.896259,0
-1.428000,-22.629999,-7.524000,-0.122168,-0.334277,0.934523,0
-0.128000,-22.858999,-7.456000,0.223484,-0.181852,0.957593,0
1.166000,-23.099001,-7.366000,0.209672,-0.078590,0.974608,0
2.469000,-23.323999,-7.363000,0.036562,-0.229335,0.972661,0
-11.400000,-21.700001,-5.745000,0.137133,-0.609272,0.781014,0
-10.144000,-21.865000,-6.094000,0.135047,-0.511910,0.848358,0
-8.896000,-22.049000,-6.381000,0.162342,-0.562730,0.810543,0
-7.653000,-22.181000,-6.932000,0.253570,-0.465205,0.848108,0
-6.367000,-22.377001,-7.116000,0.080838,-0.453080,0.887797,0
-5.088000,-22.547001,-7.420000,0.063015,-0.312694,0.947761,0
-3.793000,-22.752001,-7.543000,-0.001665,-0.428159,0.903702,0
-2.485000,-22.955999,-7.742000,-0.111374,-0.446556,0.887797,0
-1.191000,-23.198999,-7.570000,-0.265162,0.127298,0.955764,0
0.105000,-23.452999,-7.377000,-0.060434,0.334704,0.940383,0
1.404000,-23.677000,-7.368000,0.077232,-0.003488,0.997007,0
2.714000,-23.882000,-7.448000,0.054709,0.312842,0.948228,0
-10.955000,-21.274000,-5.481000,0.058623,-0.544432,0.836754,0
-9.713000,-21.452999,-5.846000,0.002006,-0.505745,0.862681,0
-8.480000,-21.606001,-6.252000,0.152455,-0.516481,0.842618,0
-7.217000,-21.759001,-6.649000,0.071754,-0.654524,0.752628,0
-5.944000,-21.934999,-6.901000,0.058106,-0.553451,0.830852,0
-4.663000,-22.132999,-7.141000,-0.103029,-0.554877,0.825528,0
-3.363000,-22.333000,-7.269000,-0.161966,-0.561038,0.811790,0
-2.075000,-22.532000,-7.419000,-0.277371,-0.472594,0.836492,0
-0.779000,-22.752001,-7.455000,-0.193856,-0.042724,0.980099,0
0.521000,-22.976999,-7.449000,-0.093132,-0.266922,0.959208,0
1.811000,-23.209999,-7.344000,-0.056197,-0.099086,0.993491,0
3.107000,-23.437000,-7.310000,-0.230538,-0.431370,0.872223,0
-10.775000,-21.775999,-5.919000,0.250103,-0.554405,0.793778,0
-9.513000,-21.961000,-6.179000,0.147066,-0.553606,0.819690,0
-8.270000,-22.135000,-6.581000,0.146507,-0.489767,0.859456,0
-7.013000,-22.271000,-7.028000,0.066410,-0.385783,0.920196,0
-5.723000,-22.466999,-7.276000,0.042995,-0.433158,0.900292,0
-4.439000,-22.650999,-7.498000,0.065534,-0.322670,0.944240,0
-3.143000,-22.857000,-7.653000,0.203469,-0.421843,0.883543,0
-1.838000,-23.076000,-7.715000,-0.236121,-0.011612,0.971654,0
-0.542000,-23.327999,-7.472000,-0.116510,0.176199,0.977435,0
0.756000,-23.559000,-7.382000,0.008186,0.147099,0.989088,0
2.054000,-23.785999,-7.365000,0.156256,0.003455,0.987711,0
3.356000,-24.011999,-7.394000,-0.081639,0.019939,0.996462,0
-11.556000,-21.094999,-5.277000,0.250579,-0.599418,0.760203,0
-10.318000,-21.252001,-5.645000,0.131736,-0.540271,0.831115,0
-9.087000,-21.427000,-5.996000,0.209571,-0.557969,0.802963,0
-7.833000,-21.573999,-6.389000,0.174836,-0.512764,0.840539,0
-6.573000,-21.725000,-6.741000,0.044647,-0.571484,0.819398,0
-5.300000,-21.916000,-7.025000,0.027166,-0.593086,0.804680,0
-4.007000,-22.111000,-7.154000,0.069418,-0.661191,0.746999,0
-2.712000,-22.306000,-7.355000,-0.007718,-0.508726,0.860894,0
-1.415000,-22.500999,-7.489000,-0.117494,-0.515499,0.848797,0
-0.116000,-22.733000,-7.361000,0.057914,-0.276999,0.959123,0
1.183000,-22.961000,-7.389000,0.036377,-0.000587,0.999338,0
2.480000,-23.191000,-7.309000,-0.059511,-0.235838,0.969968,0
-11.390000,-21.591999,-5.711000,0.097247,-0.570795,0.815314,0
-10.130000,-21.754999,-6.035000,0.142663,-0.582460,0.800242,0
-8.867000,-21.951000,-6.251000,0.156028,-0.527112,0.835349,0
-7.638000,-22.066000,-6.888000,0.233465,-0.509159,0.828403,0
-6.355000,-22.257000,-7.101000,0.055611,-0.527328,0.847840,0
-5.074000,-22.422001,-7.396000,0.082317,-0.467165,0.880330,0
-3.780000,-22.622000,-7.544000,0.022068,-0.502220,0.864458,0
-2.471000,-22.836000,-7.680000,-0.087734,-0.492869,0.865669,0
-1.171000,-23.063000,-7.577000,-0.270312,0.094264,0.958147,0
0.120000,-23.318001,-7.379000,-0.170401,0.429893,0.886654,0
1.414000,-23.554001,-7.294000,-0.161202,0.121052,0.979469,0
2.727000,-23.745001,-7.416000,-0.079560,0.096098,0.992187,0
-10.945000,-21.163000,-5.474000,0.060611,-0.573627,0.816871,0
-9.691000,-21.354000,-5.765000,0.001261,-0.566649,0.823959,0
-8.450000,-21.511000,-6.100000,0.188755,-0.554645,0.810396,0
-7.203000,-21.649000,-6.576000,0.121703,-0.644713,0.754674,0
-5.934000,-21.812000,-6.872000,0.082893,-0.567111,0.819460,0
-4.652000,-22.018000,-7.060000,-0.039065,-0.592807,0.804397,0
-3.353000,-22.207001,-7.212000,-0.135367,-0.543502,0.828421,0
-2.062000,-22.414000,-7.341000,-0.257421,-0.536683,0.803558,0
-0.765000,-22.622999,-7.415000,-0.316889,-0.183255,0.930590,0
0.530000,-22.854000,-7.363000,0.009268,-0.128204,0.991705,0
1.826000,-23.073000,-7.348000,-0.114253,-0.059154,0.991689,0
3.112000,-23.316999,-7.162000,-0.342561,-0.398687,0.850706,0
-10.762000,-21.670000,-5.871000,0.302764,-0.537664,0.786925,0
-9.485000,-21.863001,-6.055000,0.205644,-0.491306,0.846362,0
-8.250000,-22.025999,-6.510000,0.208398,-0.518309,0.829413,0
-6.999000,-22.153000,-7.000000,0.101358,-0.469020,0.877352,0
-5.706000,-22.351000,-7.202000,0.061221,-0.534689,0.842828,0
-4.423000,-22.531000,-7.436000,0.041326,-0.378158,0.924818,0
-3.129000,-22.726999,-7.618000,0.124861,-0.582288,0.803337,0
-1.824000,-22.951000,-7.645000,-0.164736,-0.204621,0.964879,0
-0.524000,-23.197001,-7.414000,-0.270395,0.047426,0.961581,0
0.772000,-23.417999,-7.404000,-0.139983,0.107076,0.984347,0
2.077000,-23.636000,-7.456000,0.065656,-0.219618,0.973374,0
3.375000,-23.865999,-7.430000,-0.088537,-0.222197,0.970974,0
-7.801000,-24.430000,13.331000,-0.311485,-0.854116,0.416488,0
-10.303000,-21.173000,-5.576000,0.116820,-0.499477,0.858414,0
-9.061000,-21.356001,-5.882000,0.225257,-0.577467,0.784723,0
-7.820000,-21.482000,-6.357000,0.130760,-0.519000,0.844713,0
-6.558000,-21.638000,-6.679000,0.068033,-0.601587,0.795905,0
-5.284000,-21.830000,-6.936000,-0.006306,-0.578154,0.815903,0
-3.994000,-22.023001,-7.091000,0.074623,-0.633233,0.770355,0
-2.701000,-22.191999,-7.406000,0.007840,-0.521852,0.853000,0
