-11.797000,-30.920000,14.748000,-0.408588,0.285002,0.867081,0
-13.227000,-33.577999,-9.352000,-0.046529,0.001199,0.998916,0
-12.062000,-34.310001,-9.135000,-0.104033,-0.040965,0.993730,0
-10.907000,-34.977001,-8.733000,-0.308569,-0.195576,0.930879,0
-9.760000,-35.647999,-8.248000,-0.344616,-0.232326,0.909541,0
-8.632000,-36.296001,-7.780000,-0.454343,-0.431325,0.779443,0
-7.502000,-37.063000,-8.018000,0.128960,-0.699838,0.702564,0
-15.369000,-28.313999,14.011000,-0.223612,0.205178,0.952838,0
-14.730000,-28.732000,13.951000,0.041635,0.097839,0.994331,0
-14.080000,-29.145000,13.990000,0.286858,0.095775,0.953173,0
-13.426000,-29.552999,14.050000,0.107270,0.067702,0.991922,0
-12.728000,-29.938999,14.479000,-0.790491,0.028336,0.611817,0
-12.053000,-30.309999,14.949000,-0.011815,0.168179,0.985686,0
-13.754000,-32.480000,-9.356000,-0.033033,0.121106,0.992090,0
-12.591000,-33.201000,-9.256000,-0.105434,-0.057523,0.992761,0
-11.424000,-33.884998,-8.801000,-0.476496,-0.333910,0.813299,0
-10.274000,-34.557999,-8.299000,-0.466746,-0.148325,0.871864,0
-9.141000,-35.202000,-7.762000,-0.807755,-0.108572,0.579435,0
-8.027000,-35.889999,-7.506000,-0.569311,-0.309433,0.761666,0
-15.371000,-28.673000,14.012000,-0.064818,0.134961,0.988729,0
-14.720000,-29.089001,14.020000,0.078457,0.106047,0.991261,0
-14.072000,-29.500000,14.064000,0.209661,0.131856,0.968843,0
-13.422000,-29.908001,14.097000,-0.022234,0.092272,0.995486,0
-12.780000,-30.311001,14.144000,-0.121424,0.098504,0.987701,0
-12.054000,-30.650000,14.969000,-0.051666,0.114142,0.992120,0
-13.755000,-33.129002,-9.326000,-0.212050,0.108908,0.971171,0
-12.602000,-33.853001,-9.297000,-0.098297,0.058806,0.993418,0
-11.437000,-34.543999,-8.958000,-0.169226,-0.361452,0.916905,0
-10.282000,-35.213001,-8.464000,-0.356814,-0.158342,0.920658,0
-9.136000,-35.855000,-7.904000,-0.616475,-0.206592,0.759788,0
-8.017000,-36.561001,-7.810000,-0.141169,-0.457679,0.877839,0
-15.040000,-28.525000,14.026000,0.072613,0.053486,0.995925,0
-14.383000,-28.940001,14.065000,-0.327742,0.109923,0.938351,0
-13.751000,-29.351000,14.054000,-0.057808,0.109396,0.992316,0
-13.101000,-29.757000,14.088000,0.046478,0.065856,0.996746,0
-12.394000,-30.132000,14.627000,-0.658910,-0.027140,0.751732,0
-11.800000,-30.540001,14.423000,0.378616,-0.648432,0.660444,0
-13.169000,-32.838001,-9.292000,-0.098632,-0.003993,0.995116,0
-12.014000,-33.556999,-9.052000,-0.414543,0.025016,0.909686,0
-10.853000,-34.228001,-8.607000,-0.727694,-0.122045,0.674956,0
-9.698000,-34.872002,-7.958000,-0.714299,-0.167285,0.679554,0
-8.582000,-35.535000,-7.551000,-0.832415,-0.049009,0.551982,0
-7.465000,-36.242001,-7.545000,0.212338,-0.458879,0.862753,0
-15.040000,-28.878000,14.054000,0.064307,0.135165,0.988734,0
-14.390000,-29.295000,14.069000,-0.142848,0.067928,0.987411,0
-13.737000,-29.702000,14.134000,0.014634,0.063832,0.997853,0
-13.100000,-30.106001,14.116000,0.094404,0.072362,0.992901,0
-12.383000,-30.469000,14.766000,-0.863120,-0.011038,0.504878,0
-11.819000,-30.900999,14.297000,0.104714,0.847080,0.521047,0
-13.167000,-33.464001,-9.193000,-0.060755,0.050353,0.996882,0
-12.012000,-34.203999,-9.109000,-0.023118,0.035803,0.999091,0
-10.858000,-34.868999,-8.734000,-0.298241,-0.264260,0.917180,0
-9.712000,-35.532001,-8.152000,-0.453150,-0.272290,0.848830,0
-8.580000,-36.176998,-7.684000,-0.512066,-0.423813,0.747108,0
-7.453000,-36.955002,-8.017000,0.245738,-0.514641,0.821436,0
-15.356000,-28.268000,13.970000,-0.212941,0.198153,0.956761,0
-14.706000,-28.686001,13.969000,0.019947,0.097522,0.995033,0
-14.058000,-29.097000,13.989000,0.291289,0.082551,0.953067,0
-13.400000,-29.504999,14.066000,0.177964,0.097955,0.979149,0
-12.700000,-29.891001,14.514000,-0.721827,0.395965,0.567606,0
-12.035000,-30.261999,14.927000,0.010280,0.197110,0.980327,0
-13.720000,-32.389000,-9.417000,0.001184,0.057329,0.998355,0
-12.544000,-33.104000,-9.213000,-0.128369,-0.001538,0.991725,0
-11.382000,-33.787998,-8.790000,-0.425719,-0.127363,0.895847,0
-10.231000,-34.466999,-8.316000,-0.466097,-0.030034,0.884224,0
-9.097000,-35.105999,-7.776000,-0.778545,-0.194504,0.596687,0
-7.986000,-35.769001,-7.343000,-0.393534,-0.373014,0.840233,0
-15.357000,-28.625999,13.981000,-0.077575,0.084226,0.993422,0
-14.699000,-29.041000,14.009000,0.109816,0.158567,0.981222,0
-14.045000,-29.451000,14.099000,0.205278,0.161215,0.965335,0
-13.400000,-29.858999,14.101000,0.013194,0.077636,0.996894,0
-12.756000,-30.264000,14.157000,-0.162908,0.117469,0.979623,0
-12.031000,-30.603001,14.966000,-0.028249,0.087220,0.995788,0
-13.715000,-33.033001,-9.320000,-0.210945,0.074729,0.974637,0
-12.549000,-33.748001,-9.188000,-0.139843,0.034891,0.989559,0
-11.388000,-34.441002,-8.919000,-0.154759,-0.342520,0.926677,0
-10.236000,-35.108002,-8.414000,-0.356563,-0.214472,0.909321,0
-9.091000,-35.755001,-7.890000,-0.485635,-0.240098,0.840543,0
-7.971000,-36.457001,-7.771000,-0.167478,-0.436034,0.884209,0
-15.021000,-28.479000,14.025000,0.079494,0.037886,0.996115,0
-14.375000,-28.893000,13.999000,-0.331325,0.062369,0.941453,0
-13.728000,-29.304001,14.055000,-0.037196,0.115922,0.992562,0
-13.077000,-29.705999,14.085000,-0.090590,0.095062,0.991341,0
-12.351000,-30.075001,14.803000,-0.798222,0.163647,0.579707,0
-11.832000,-30.521000,13.922000,-0.807534,0.475100,0.349526,0
-13.125000,-32.744999,-9.303000,-0.052603,0.011152,0.998553,0
-11.967000,-33.459000,-9.012000,-0.549974,-0.055489,0.833336,0
-10.800000,-34.112000,-8.430000,-0.558254,-0.229859,0.797194,0
-9.651000,-34.762001,-7.853000,-0.438173,-0.141829,0.887631,0
-8.538000,-35.419998,-7.422000,-0.776558,-0.038707,0.628856,0
-7.423000,-36.136002,-7.488000,0.138256,-0.525048,0.839768,0
-15.023000,-28.833000,14.029000,0.053156,0.146577,0.987770,0
-14.368000,-29.247000,14.057000,-0.106991,0.048156,0.993093,0
-13.719000,-29.656000,14.104000,-0.005018,0.084556,0.996406,0
-13.080000,-30.054001,14.103000,0.123229,0.124055,0.984594,0
-12.356000,-30.419001,14.785000,-0.836317,-0.199407,0.510697,0
-11.816000,-30.867001,14.091000,-0.015261,0.726470,0.687028,0
-13.126000,-33.375000,-9.235000,-0.061355,0.053250,0.996695,0
-11.968000,-34.108002,-9.135000,-0.078045,-0.054792,0.995443,0
-10.812000,-34.770000,-8.695000,-0.175045,-0.343449,0.922714,0
-9.665000,-35.426998,-8.097000,-0.295233,-0.306715,0.904855,0
-8.536000,-36.074001,-7.654000,-0.487064,-0.398329,0.777241,0
-7.409000,-36.834999,-7.912000,0.231217,-0.518125,0.823459,0
-15.333000,-28.208000,13.960000,-0.089036,0.273129,0.957848,0
-14.676000,-28.628000,13.983000,-0.006082,0.043873,0.999019,0
-14.025000,-29.034000,14.019000,0.360324,-0.035183,0.932163,0
-13.376000,-29.441000,14.047000,-0.028354,0.067707,0.997302,0
-12.673000,-29.826000,14.499000,-0.537143,0.604027,0.588752,0
-12.003000,-30.195999,14.951000,0.011743,0.113852,0.993428,0
-13.656000,-32.262001,-9.312000,-0.092418,-0.017022,0.995575,0
-12.487000,-32.976002,-9.188000,-0.150268,-0.034470,0.988044,0
-11.320000,-33.658001,-8.715000,-0.345363,-0.247095,0.905355,0
-10.174000,-34.331001,-8.220000,-0.376677,-0.009953,0.926291,0
-9.041000,-34.964001,-7.672000,-0.651734,-0.000494,0.758448,0
-7.924000,-35.644001,-7.365000,-0.664354,-0.174993,0.726643,0
-15.343000,-28.568001,13.924000,-0.100146,0.056133,0.993388,0
-14.673000,-28.981001,14.007000,0.077589,0.145350,0.986333,0
-14.030000,-29.389999,14.023000,0.168248,0.190471,0.967168,0
-13.373000,-29.796000,14.087000,0.071714,0.044377,0.996438,0
-12.716000,-30.197001,14.237000,-0.280217,-0.477542,0.832726,0
-12.002000,-30.540001,14.970000,-0.115444,-0.000722,0.993314,0
-13.661000,-32.919998,-9.394000,-0.216526,0.012837,0.976192,0
-12.503000,-33.639000,-9.316000,-0.127732,-0.026759,0.991448,0
-11.329000,-34.306999,-8.852000,0.045106,-0.382325,0.922926,0
-10.179000,-34.983002,-8.416000,-0.162856,-0.478779,0.862698,0
-9.036000,-35.627998,-7.876000,-0.369933,-0.261535,0.891487,0
-7.914000,-36.304001,-7.612000,-0.311128,-0.412577,0.856142,0
-14.999000,-28.420000,13.996000,0.036080,0.009483,0.999304,0
-14.343000,-28.832001,14.018000,-0.344320,0.053538,0.937325,0
-13.706000,-29.240999,14.035000,-0.053666,0.122467,0.991021,0
-13.052000,-29.643999,14.073000,0.043931,-0.025366,0.998712,0
-12.318000,-30.010000,14.841000,-0.948788,0.235727,0.210317,0
-11.818000,-30.466000,13.783000,-0.874913,0.259706,0.408754,0
-13.068000,-32.623001,-9.280000,-0.111669,0.010836,0.993686,0
-11.920000,-33.347000,-9.117000,-0.307547,0.000202,0.951533,0
-10.744000,-33.983002,-8.360000,-0.589089,-0.398304,0.703085,0
-9.597000,-34.632999,-7.824000,-0.467673,-0.222993,0.855311,0
-8.481000,-35.293999,-7.392000,-0.848163,-0.131679,0.513109,0
-7.362000,-36.006001,-7.466000,0.052629,-0.444888,0.894038,0
-14.990000,-28.773001,14.065000,0.051920,0.128250,0.990382,0
-14.332000,-29.186001,14.117000,-0.097234,0.060948,0.993394,0
-13.696000,-29.594000,14.070000,-0.026283,0.080715,0.996391,0
-13.053000,-29.992001,14.088000,0.133306,0.115495,0.984322,0
-12.326000,-30.355000,14.796000,-0.710285,-0.222021,0.667983,0
-11.819000,-30.826000,13.787000,-0.168347,0.814855,0.554680,0
-13.078000,-33.257000,-9.323000,-0.097658,0.096342,0.990546,0
-11.907000,-33.976002,-9.044000,-0.105436,-0.240173,0.964987,0
-10.752000,-34.632999,-8.595000,-0.322614,-0.362050,0.874551,0
-9.608000,-35.286999,-8.028000,-0.173049,-0.382704,0.907520,0
-8.479000,-35.933998,-7.588000,-0.552754,-0.284061,0.783437,0
-7.350000,-36.691002,-7.824000,0.107913,-0.501383,0.858469,0
-15.309000,-28.157000,13.969000,-0.114809,0.177497,0.977402,0
-14.662000,-28.577000,13.944000,0.002871,0.031856,0.999488,0
-14.001000,-28.983000,14.031000,0.346954,-0.045289,0.936788,0
-13.355000,-29.389999,14.025000,-0.026954,0.025548,0.999310,0
-12.652000,-29.774000,14.489000,-0.584149,0.592043,0.555207,0
-11.982000,-30.146000,14.917000,-0.009477,-0.000402,0.999955,0
-13.609000,-32.162998,-9.305000,-0.203950,-0.044460,0.977971,0
-12.441000,-32.877998,-9.191000,-0.243364,-0.047407,0.968776,0
-11.272000,-33.544998,-8.625000,-0.149628,-0.295347,0.943600,0
-10.123000,-34.215000,-8.134000,-0.462100,-0.221860,0.858628,0
-8.995000,-34.855999,-7.619000,-0.689942,-0.049834,0.722147,0
-7.879000,-35.528999,-7.301000,-0.658370,-0.200827,0.725408,0
-15.303000,-28.517000,14.007000,-0.082030,0.039066,0.995864,0
-14.649000,-28.930000,14.005000,0.056930,0.150183,0.987018,0
-14.002000,-29.340000,14.043000,0.083908,0.169600,0.981935,0
-13.348000,-29.746000,14.092000,0.067459,0.081956,0.994350,0
-12.671000,-30.136000,14.384000,-0.429923,-0.670236,0.604938,0
-11.978000,-30.488001,14.956000,-0.230514,0.089630,0.968932,0
-13.612000,-32.810001,-9.332000,-0.033834,0.027732,0.999043,0
-12.454000,-33.534000,-9.291000,-0.105463,0.021836,0.994183,0
-11.279000,-34.200001,-8.817000,0.116054,-0.342666,0.932261,0
-10.128000,-34.863998,-8.330000,-0.003822,-0.410507,0.911849,0
-8.987000,-35.497002,-7.692000,-0.398738,-0.402762,0.823888,0
-7.868000,-36.203999,-7.633000,-0.436222,-0.460205,0.773254,0
-14.978000,-28.368000,13.997000,0.015224,0.057152,0.998249,0
-14.315000,-28.778999,14.051000,-0.313059,0.058668,0.947920,0
-13.685000,-29.191000,14.020000,-0.044542,0.121483,0.991594,0
-13.026000,-29.591999,14.088000,-0.147340,0.056976,0.987444,0
-12.281000,-29.954000,14.932000,-0.026359,-0.101318,0.994505,0
-11.825000,-30.429001,13.450000,-0.938077,0.290399,0.188893,0
-13.016000,-32.515999,-9.234000,-0.173448,-0.036543,0.984165,0
-11.860000,-33.226002,-8.909000,-0.445510,-0.076470,0.892005,0
-10.694000,-33.872002,-8.268000,-0.205461,-0.394068,0.895821,0
-9.552000,-34.534000,-7.837000,-0.423055,0.195596,0.884741,0
-8.433000,-35.169998,-7.256000,-0.780987,-0.213951,0.586758,0
-7.319000,-35.882000,-7.356000,-0.034110,-0.455574,0.889544,0
-14.981000,-28.724001,13.991000,0.130632,0.092654,0.987092,0
-14.305000,-29.136000,14.123000,-0.071117,-0.051576,0.996134,0
-13.672000,-29.542999,14.082000,0.020602,0.109358,0.993789,0
-13.024000,-29.938000,14.102000,0.142486,0.102281,0.984498,0
-12.294000,-30.299000,14.856000,-0.439511,-0.314053,0.841547,0
-11.819000,-30.789000,13.518000,0.991170,0.020353,0.131028,0
-13.030000,-33.155998,-9.302000,-0.082649,0.056687,0.994965,0
-11.857000,-33.868999,-8.998000,-0.034471,-0.198575,0.979479,0
-10.700000,-34.513000,-8.448000,-0.498491,-0.469098,0.729008,0
-9.561000,-35.176998,-7.966000,-0.121642,-0.409629,0.904106,0
-8.433000,-35.812000,-7.482000,-0.328844,-0.348486,0.877735,0
-7.304000,-36.575001,-7.773000,0.219506,-0.606970,0.763809,0
-15.281000,-28.113001,13.997000,-0.190919,0.186750,0.963678,0
-14.634000,-28.528000,13.982000,0.009482,0.035485,0.999325,0
-13.994000,-28.934999,13.956000,0.299694,-0.049748,0.952737,0
-13.334000,-29.341000,14.023000,0.001749,0.001505,0.999997,0
-12.660000,-29.735001,14.269000,-0.819537,0.256718,0.512304,0
-11.958000,-30.098000,14.929000,-0.047309,-0.025168,0.998563,0
-13.568000,-32.071999,-9.348000,-0.175331,0.066900,0.982234,0
-12.397000,-32.778000,-9.121000,-0.325181,-0.000513,0.945652,0
-11.229000,-33.452000,-8.626000,-0.264470,-0.301462,0.916065,0
-10.077000,-34.116001,-8.113000,-0.590672,-0.238353,0.770905,0
-8.950000,-34.762001,-7.647000,-0.723978,-0.074360,0.685804,0
-7.838000,-35.405998,-7.105000,-0.705256,-0.223984,0.672640,0
-15.282000,-28.472000,14.007000,-0.091577,0.060718,0.993945,0
-14.637000,-28.882000,13.971000,0.035046,0.127658,0.991199,0
-13.979000,-29.291000,14.054000,0.063973,0.195094,0.978696,0
-13.324000,-29.695999,14.082000,0.123926,0.171369,0.977382,0
-12.637000,-30.080999,14.458000,-0.507494,-0.575095,0.641650,0
-11.957000,-30.438999,14.961000,-0.156460,0.126288,0.979577,0
-13.557000,-32.708000,-9.223000,-0.001389,0.045239,0.998975,0
-12.404000,-33.433998,-9.225000,-0.061305,-0.045814,0.997067,0
-11.235000,-34.105999,-8.800000,0.175247,-0.394897,0.901857,0
-10.082000,-34.757999,-8.231000,0.005746,-0.370401,0.928854,0
-8.942000,-35.403000,-7.721000,-0.463875,-0.277436,0.841337,0
-7.823000,-36.087002,-7.529000,-0.354654,-0.505976,0.786263,0
-14.950000,-28.323000,14.030000,-0.010091,0.049884,0.998704,0
-14.295000,-28.733000,14.049000,-0.271719,0.168486,0.947513,0
-13.659000,-29.141001,14.044000,-0.037891,0.110937,0.993105,0
-13.007000,-29.544001,14.080000,-0.177244,0.070115,0.981666,0
-12.263000,-29.906000,14.919000,-0.210469,-0.050296,0.976306,0
-11.849000,-30.403999,12.978000,0.992593,-0.002856,0.121456,0
-12.984000,-32.429001,-9.323000,-0.154083,-0.049772,0.986803,0
-11.819000,-33.127998,-8.913000,-0.811257,0.249331,0.528864,0
-10.650000,-33.778000,-8.306000,-0.285056,-0.244577,0.926782,0
-9.505000,-34.422001,-7.707000,-0.360147,0.043682,0.931872,0
-8.390000,-35.062000,-7.162000,-0.685031,-0.124807,0.717743,0
-7.273000,-35.785999,-7.361000,0.007831,-0.565984,0.824379,0
-14.957000,-28.677999,14.009000,0.152055,0.096384,0.983661,0
-14.285000,-29.087999,14.127000,-0.052819,-0.100566,0.993527,0
-13.650000,-29.495001,14.072000,0.016287,0.114081,0.993338,0
-12.999000,-29.889999,14.117000,-0.058987,-0.011152,0.998196,0
-12.264000,-30.247000,14.935000,-0.299977,-0.113152,0.947212,0
-11.852000,-30.773001,12.978000,0.975044,0.138453,0.173550,0
-12.982000,-33.058998,-9.271000,-0.092359,0.056191,0.994139,0
-11.808000,-33.764999,-8.938000,-0.015941,-0.219321,0.975522,0
-10.653000,-34.410999,-8.412000,-0.437571,-0.413323,0.798559,0
-9.515000,-35.084000,-8.008000,-0.042502,-0.350763,0.935499,0
-8.389000,-35.707001,-7.413000,-0.380341,-0.456002,0.804614,0
-7.262000,-36.465000,-7.710000,0.307982,-0.492087,0.814247,0
-15.271000,-28.063999,13.953000,-0.207899,0.176355,0.962121,0
-14.616000,-28.479000,13.950000,0.046897,0.049774,0.997659,0
-13.962000,-28.885000,14.004000,0.338727,-0.049114,0.939602,0
-13.308000,-29.291000,14.039000,-0.071387,0.080565,0.994190,0
-12.633000,-29.680000,14.307000,-0.857775,0.400891,0.321727,0
-11.934000,-30.045000,14.954000,-0.079423,-0.016956,0.996697,0
-13.520000,-31.964001,-9.288000,-0.138044,0.020064,0.990223,0
-12.351000,-32.675999,-9.143000,-0.389519,0.004688,0.921006,0
-11.178000,-33.344002,-8.565000,-0.366662,0.014304,0.930244,0
-10.027000,-33.999001,-7.971000,-0.541838,-0.355667,0.761520,0
-8.901000,-34.638000,-7.493000,-0.547005,-0.148923,0.823777,0
-7.790000,-35.305000,-7.145000,-0.707003,-0.207317,0.676141,0
-15.256000,-28.423000,14.022000,-0.104001,0.073755,0.991839,0
-14.609000,-28.833000,13.980000,-0.027782,0.127510,0.991448,0
-13.962000,-29.240999,14.028000,0.055665,0.193932,0.979434,0
-13.303000,-29.645000,14.080000,0.066288,0.144780,0.987241,0
-12.594000,-30.021999,14.593000,-0.483669,-0.228598,0.844871,0
-11.931000,-30.386000,14.975000,-0.155194,0.104163,0.982377,0
-13.517000,-32.616001,-9.294000,0.005144,0.170714,0.985307,0
-12.351000,-33.325001,-9.162000,-0.069650,-0.061771,0.995657,0
-11.183000,-33.993000,-8.706000,-0.182169,-0.264621,0.946990,0
-10.032000,-34.641998,-8.151000,-0.094330,-0.440347,0.892859,0
-8.894000,-35.282001,-7.608000,-0.410264,-0.189558,0.892049,0
-7.779000,-35.953999,-7.361000,-0.257443,-0.503601,0.824687,0
-14.935000,-28.271999,13.990000,-0.034141,0.043841,0.998455,0
-14.261000,-28.684999,14.107000,-0.230056,0.156537,0.960505,0
-13.631000,-29.087999,14.054000,-0.070255,0.095936,0.992905,0
-12.982000,-29.492001,14.075000,-0.126982,0.168680,0.977457,0
-12.237000,-29.854000,14.952000,0.049564,-0.037786,0.998056,0
-11.843000,-30.358000,12.812000,0.996205,0.060811,0.062264,0
-12.931000,-32.323002,-9.224000,-0.187657,-0.023656,0.981950,0
-11.769000,-33.021000,-8.858000,-0.946849,0.000073,0.321679,0
-10.597000,-33.658001,-8.124000,0.004211,-0.428992,0.903299,0
-9.456000,-34.313999,-7.690000,-0.529266,-0.193949,0.825991,0
-8.342000,-34.956001,-7.154000,-0.706224,-0.164876,0.688522,0
-7.233000,-35.651001,-7.161000,0.108053,-0.462677,0.879917,0
-14.937000,-28.627001,13.989000,0.146836,0.053277,0.987725,0
-14.262000,-29.039000,14.118000,-0.050177,-0.137070,0.989290,0
-13.626000,-29.441999,14.079000,0.031264,0.100831,0.994412,0
-12.952000,-29.827999,14.286000,-0.359126,0.065076,0.931018,0
-12.238000,-30.195000,14.949000,-0.239326,-0.161776,0.957367,0
-11.849000,-30.733000,12.760000,-0.971242,-0.227686,0.069620,0
-12.935000,-32.957001,-9.284000,-0.095292,-0.003173,0.995444,0
-11.759000,-33.659000,-8.916000,-0.140801,-0.287803,0.947283,0
-10.604000,-34.307999,-8.392000,-0.276785,-0.284681,0.917795,0
-9.464000,-34.952999,-7.811000,-0.144482,-0.285760,0.947347,0
-8.342000,-35.603001,-7.434000,-0.418255,-0.345393,0.840099,0
-7.216000,-36.347000,-7.638000,0.362867,-0.604692,0.708996,0
-15.243000,-28.004000,13.968000,-0.163613,0.149805,0.975084,0
-14.586000,-28.417999,13.975000,0.044669,0.061664,0.997097,0
-13.939000,-28.823999,13.997000,0.236420,-0.009887,0.971601,0
-13.283000,-29.226999,14.026000,0.038458,0.063855,0.997218,0
-12.594000,-29.615000,14.378000,-0.569788,0.531608,0.626685,0
-11.908000,-29.983000,14.932000,-0.136873,-0.054999,0.989061,0
-13.466000,-31.843000,-9.291000,-0.083473,0.060753,0.994656,0
-12.294000,-32.554001,-9.120000,-0.510858,0.108545,0.852785,0
-11.120000,-33.212002,-8.487000,-0.398448,-0.175473,0.900249,0
-9.972000,-33.869999,-7.933000,-0.494351,-0.329681,0.804318,0
-8.846000,-34.512001,-7.521000,-0.590354,-0.379008,0.712625,0
-7.740000,-35.160999,-6.990000,-0.420091,-0.385882,0.821352,0
-15.232000,-28.362000,14.010000,-0.004175,0.233260,0.972405,0
-14.576000,-28.771000,14.021000,-0.066283,0.123835,0.990087,0
-13.936000,-29.181000,14.020000,0.034164,0.149112,0.988230,0
-13.281000,-29.584999,14.038000,0.036973,0.097021,0.994595,0
-12.561000,-29.959000,14.628000,-0.672489,-0.213092,0.708767,0
-11.904000,-30.323000,14.957000,-0.182344,0.141431,0.973010,0
-13.467000,-32.499001,-9.329000,-0.130646,0.035008,0.990811,0
-12.300000,-33.206001,-9.205000,-0.097440,-0.040910,0.994400,0
-11.124000,-33.860001,-8.637000,0.076473,-0.450565,0.889462,0
-9.972000,-34.516998,-8.132000,0.017503,-0.333581,0.942559,0
-8.833000,-35.147999,-7.559000,-0.403027,-0.153263,0.902263,0
-7.723000,-35.820000,-7.272000,-0.196314,-0.399503,0.895465,0
-14.905000,-28.212999,14.015000,-0.043977,0.069008,0.996646,0
-14.235000,-28.621000,14.109000,-0.156939,0.108819,0.981595,0
-13.611000,-29.028000,14.029000,-0.069531,0.081212,0.994269,0
-12.960000,-29.429001,14.049000,-0.050262,0.125180,0.990860,0
-12.206000,-29.788000,14.979000,0.014597,-0.003283,0.999888,0
-11.824000,-30.295000,12.684000,0.985143,-0.013619,0.171192,0
-12.877000,-32.202999,-9.239000,-0.306763,-0.020809,0.951558,0
-11.711000,-32.895000,-8.798000,-0.853459,0.341139,0.393995,0
-10.543000,-33.534000,-8.126000,-0.378548,-0.129145,0.916528,0
-9.402000,-34.181000,-7.615000,-0.603485,-0.195594,0.773013,0
-8.288000,-34.820999,-7.095000,-0.714337,0.018215,0.699565,0
-7.178000,-35.520000,-7.138000,0.238831,-0.544278,0.804190,0
-14.909000,-28.566999,14.006000,0.164497,0.024723,0.986068,0
-14.236000,-28.976000,14.119000,-0.004774,-0.070245,0.997518,0
-13.595000,-29.382000,14.100000,0.053857,0.103787,0.993140,0
