9.489000,-35.237999,-6.485000,-0.683167,0.309049,0.661643,0
10.779000,-35.312000,-6.414000,0.049665,0.541208,0.839421,0
-4.472000,-33.898998,-6.851000,0.165291,0.546655,0.820882,0
-3.165000,-33.993000,-7.017000,0.118081,0.522667,0.844320,0
-1.864000,-34.076000,-7.133000,0.155907,0.620420,0.768617,0
-0.484000,-34.113998,-6.774000,-0.036461,0.500025,0.865243,0
0.830000,-34.167999,-6.645000,0.280250,0.280016,0.918178,0
2.076000,-34.285999,-7.141000,0.408978,-0.115985,0.905143,0
3.365000,-34.387001,-7.472000,0.283264,-0.326097,0.901899,0
4.672000,-34.460999,-7.611000,-0.218823,-0.233555,0.947401,0
5.972000,-34.501999,-7.300000,-0.355867,-0.322981,0.876950,0
7.278000,-34.560001,-7.139000,-0.536062,-0.422044,0.731106,0
8.557000,-34.592999,-6.821000,-0.415507,-0.117425,0.901979,0
9.857000,-34.669998,-6.825000,-0.044057,0.472025,0.880484,0
-4.110000,-34.416000,-6.548000,0.057304,0.519640,0.852461,0
-2.803000,-34.493999,-6.657000,0.095070,0.616166,0.781857,0
-1.522000,-34.587002,-6.834000,0.342764,0.559542,0.754603,0
-0.154000,-34.620998,-6.440000,-0.097958,0.455320,0.884923,0
1.124000,-34.707001,-6.639000,-0.145605,0.217557,0.965126,0
2.385000,-34.811001,-7.051000,-0.282649,0.322490,0.903388,0
3.664000,-34.950001,-7.680000,0.151474,0.060755,0.986592,0
4.976000,-35.007999,-7.641000,-0.041486,0.102286,0.993890,0
6.281000,-35.063000,-7.502000,0.007607,-0.018368,0.999802,0
7.585000,-35.115002,-7.261000,-0.492507,-0.363098,0.790947,0
8.852000,-35.110001,-6.609000,-0.397939,0.091722,0.912815,0
10.137000,-35.172001,-6.517000,-0.028583,0.265482,0.963692,0
-3.822000,-33.953999,-6.943000,0.057587,0.590766,0.804786,0
-2.501000,-34.029999,-7.041000,0.147506,0.476565,0.866676,0
-1.181000,-34.105000,-6.996000,-0.462256,0.412984,0.784706,0
0.167000,-34.146999,-6.751000,-0.193552,0.503037,0.842313,0
1.450000,-34.229000,-6.922000,0.426165,0.013691,0.904542,0
2.731000,-34.320999,-7.172000,0.232928,-0.204072,0.950841,0
4.024000,-34.410000,-7.460000,0.130641,-0.399365,0.907436,0
5.330000,-34.485001,-7.379000,-0.416210,-0.307317,0.855760,0
6.628000,-34.530998,-7.179000,-0.296297,-0.485423,0.822540,0
7.917000,-34.566002,-6.896000,-0.480261,-0.198781,0.854304,0
9.214000,-34.632000,-6.879000,-0.028582,0.772706,0.634120,0
10.504000,-34.695999,-6.786000,0.642272,0.402622,0.652213,0
-3.463000,-34.457001,-6.625000,0.191153,0.656883,0.729360,0
-2.169000,-34.549999,-6.801000,-0.003405,0.594143,0.804352,0
-0.827000,-34.609001,-6.611000,-0.234568,0.446012,0.863743,0
0.489000,-34.643002,-6.433000,-0.177446,0.470193,0.864541,0
1.756000,-34.756001,-6.873000,-0.103140,0.376274,0.920750,0
3.020000,-34.884998,-7.389000,0.278771,0.042633,0.959411,0
4.312000,-34.966999,-7.732000,-0.031285,0.233375,0.971883,0
5.638000,-35.044998,-7.578000,-0.022965,0.047955,0.998585,0
6.929000,-35.074001,-7.323000,-0.115190,-0.305526,0.945191,0
8.222000,-35.105999,-6.952000,-0.459498,-0.274441,0.844715,0
9.488000,-35.133999,-6.576000,-0.273308,0.551448,0.788168,0
10.782000,-35.209000,-6.526000,0.186674,0.555656,0.810185,0
-4.485000,-33.810001,-6.872000,0.081521,0.400932,0.912474,0
-3.182000,-33.902000,-7.062000,0.117553,0.547931,0.828222,0
-1.890000,-33.988998,-7.243000,0.109485,0.482978,0.868761,0
-0.506000,-34.021000,-6.870000,-0.056845,0.531613,0.845078,0
0.816000,-34.070999,-6.685000,0.216033,0.156148,0.963819,0
2.079000,-34.167999,-7.015000,0.334389,-0.165425,0.927803,0
3.364000,-34.270000,-7.368000,0.271484,-0.432314,0.859884,0
4.669000,-34.344002,-7.465000,-0.024626,-0.544577,0.838349,0
5.966000,-34.396999,-7.346000,-0.207862,-0.360988,0.909110,0
7.263000,-34.438999,-7.008000,-0.503571,-0.303284,0.808971,0
8.557000,-34.494999,-6.938000,-0.173103,0.004132,0.984895,0
9.849000,-34.558998,-6.846000,0.447532,0.477031,0.756410,0
-4.133000,-34.332001,-6.627000,0.046002,0.515862,0.855436,0
-2.824000,-34.407001,-6.732000,0.072651,0.619145,0.781909,0
-1.539000,-34.499001,-6.923000,0.347428,0.502104,0.791950,0
-0.173000,-34.534000,-6.563000,-0.058152,0.471385,0.880008,0
1.120000,-34.608002,-6.632000,-0.074145,0.287224,0.954990,0
2.384000,-34.705002,-7.016000,-0.364067,0.349620,0.863262,0
3.654000,-34.838001,-7.650000,-0.002702,-0.078222,0.996932,0
4.965000,-34.909000,-7.672000,-0.076454,0.098993,0.992147,0
6.275000,-34.953999,-7.505000,0.021890,-0.164237,0.986178,0
7.577000,-34.999001,-7.250000,-0.230443,-0.395543,0.889068,0
8.843000,-34.999001,-6.624000,-0.366906,0.144326,0.918994,0
10.130000,-35.061001,-6.538000,-0.112278,0.062931,0.991682,0
-3.834000,-33.860001,-6.961000,0.094847,0.549926,0.829810,0
-2.516000,-33.937000,-7.078000,0.123280,0.493340,0.861056,0
-1.185000,-34.002998,-6.963000,-0.464033,0.397057,0.791846,0
0.149000,-34.056000,-6.819000,-0.224844,0.454075,0.862126,0
1.446000,-34.125000,-6.902000,0.254863,-0.169862,0.951941,0
2.731000,-34.210999,-7.087000,0.174649,-0.160384,0.971481,0
4.019000,-34.300999,-7.447000,0.023336,-0.421180,0.906677,0
5.320000,-34.367001,-7.270000,-0.299067,-0.344889,0.889725,0
6.618000,-34.422001,-7.170000,-0.369948,-0.349041,0.860993,0
7.904000,-34.452999,-6.844000,-0.341728,-0.124300,0.931543,0
9.199000,-34.514000,-6.838000,0.736775,0.212781,0.641784,0
10.498000,-34.584999,-6.813000,0.810888,0.328659,0.484195,0
-3.493000,-34.373001,-6.743000,0.197187,0.573743,0.794944,0
-2.194000,-34.464001,-6.902000,-0.004089,0.594393,0.804164,0
-0.845000,-34.516998,-6.709000,-0.285574,0.467271,0.836723,0
0.473000,-34.551998,-6.533000,-0.194001,0.440414,0.876584,0
1.749000,-34.653999,-6.893000,-0.141056,0.357627,0.923150,0
3.019000,-34.775002,-7.329000,-0.065094,0.061007,0.996013,0
4.304000,-34.853001,-7.670000,-0.039966,0.065171,0.997073,0
5.627000,-34.922001,-7.450000,-0.042220,-0.161065,0.986040,0
6.922000,-34.964001,-7.364000,-0.047280,-0.248501,0.967477,0
8.217000,-35.000000,-6.976000,-0.563404,-0.323413,0.760250,0
9.483000,-35.022999,-6.601000,-0.397440,0.652930,0.644767,0
10.773000,-35.091999,-6.506000,0.063025,0.504607,0.861046,0
-4.520000,-33.709000,-7.000000,0.154729,0.300507,0.941145,0
-3.200000,-33.792999,-7.131000,0.125980,0.551518,0.824595,0
-1.906000,-33.874001,-7.297000,0.121275,0.483446,0.866933,0
-0.519000,-33.907001,-6.918000,-0.066608,0.477080,0.876332,0
0.801000,-33.956001,-6.746000,-0.090295,0.196375,0.976362,0
2.072000,-34.046001,-6.997000,0.288683,-0.176777,0.940963,0
3.357000,-34.139000,-7.318000,0.261620,-0.408772,0.874334,0
4.659000,-34.209999,-7.462000,-0.002629,-0.573214,0.819402,0
5.956000,-34.256001,-7.256000,-0.096446,-0.357203,0.929034,0
7.254000,-34.316002,-7.097000,-0.407055,-0.344785,0.845831,0
8.549000,-34.367001,-7.000000,0.435340,0.228284,0.870842,0
9.841000,-34.424000,-6.882000,-0.777394,-0.361522,0.514744,0
-4.172000,-34.235001,-6.787000,0.066464,0.608860,0.790488,0
-2.840000,-34.299000,-6.785000,0.120865,0.605469,0.786637,0
-1.553000,-34.384998,-6.969000,0.126227,0.501994,0.855610,0
-0.181000,-34.415001,-6.568000,-0.054759,0.456318,0.888130,0
1.110000,-34.488998,-6.650000,-0.201705,0.345550,0.916466,0
2.371000,-34.587002,-7.079000,-0.335754,0.357608,0.871427,0
3.645000,-34.709000,-7.642000,-0.024716,-0.210496,0.977282,0
4.956000,-34.764999,-7.570000,-0.048611,-0.075048,0.995994,0
6.265000,-34.813000,-7.438000,0.059257,-0.240295,0.968890,0
7.563000,-34.854000,-7.133000,-0.234362,-0.516897,0.823342,0
8.839000,-34.875999,-6.705000,-0.451122,0.140060,0.881403,0
10.126000,-34.930000,-6.609000,0.134716,0.807712,0.573980,0
-3.869000,-33.757000,-7.105000,0.121047,0.467262,0.875793,0
-2.538000,-33.825001,-7.169000,0.131329,0.527330,0.839450,0
-1.212000,-33.895000,-7.101000,-0.391003,0.436170,0.810477,0
0.142000,-33.938000,-6.818000,-0.207808,0.446371,0.870384,0
1.446000,-33.997002,-6.798000,0.370057,-0.195055,0.908301,0
2.722000,-34.084999,-7.085000,0.091227,-0.287578,0.953403,0
4.011000,-34.172001,-7.417000,0.053372,-0.465445,0.883466,0
5.310000,-34.240002,-7.328000,-0.202995,-0.505543,0.838582,0
6.607000,-34.289001,-7.154000,-0.251590,-0.360623,0.898139,0
7.895000,-34.324001,-6.884000,-0.181686,-0.199938,0.962816,0
9.200000,-34.396999,-7.015000,0.229634,0.826309,0.514278,0
10.501000,-34.462002,-6.964000,0.090034,0.551227,0.829483,0
-3.501000,-34.261002,-6.751000,0.183462,0.510163,0.840283,0
-2.208000,-34.348999,-6.953000,-0.025837,0.504721,0.862896,0
-0.843000,-34.390999,-6.644000,-0.177329,0.491910,0.852396,0
0.459000,-34.439999,-6.603000,-0.226955,0.407693,0.884465,0
1.734000,-34.542000,-6.982000,-0.026293,0.184608,0.982460,0
3.012000,-34.644001,-7.291000,0.020446,-0.045553,0.998753,0
4.295000,-34.723000,-7.652000,0.113041,-0.221528,0.968580,0
5.616000,-34.792999,-7.479000,0.019874,-0.230008,0.972986,0
6.909000,-34.820999,-7.273000,-0.030891,-0.352479,0.935310,0
8.207000,-34.868999,-6.987000,-0.442785,-0.332205,0.832815,0
9.474000,-34.894001,-6.645000,-0.902416,0.243750,0.355291,0
10.785000,-34.979000,-6.737000,0.148611,0.490741,0.858538,0
-4.512000,-33.617001,-6.933000,0.151005,0.303585,0.940762,0
-3.211000,-33.707001,-7.145000,0.128557,0.566514,0.813962,0
-1.914000,-33.782001,-7.292000,0.112891,0.437738,0.891987,0
-0.529000,-33.816002,-6.932000,-0.069895,0.477098,0.876066,0
0.796000,-33.856998,-6.710000,-0.183166,0.212092,0.959931,0
2.064000,-33.945999,-6.969000,0.187157,-0.226599,0.955837,0
3.352000,-34.033001,-7.216000,0.159550,-0.432592,0.887360,0
4.650000,-34.105999,-7.387000,0.033020,-0.567591,0.822648,0
7.245000,-34.202000,-6.977000,-0.169943,-0.236366,0.956687,0
8.546000,-34.266998,-7.042000,0.639445,0.076291,0.765042,0
9.843000,-34.327999,-6.989000,0.031241,0.119996,0.992283,0
-4.168000,-34.144001,-6.734000,0.087389,0.609081,0.788279,0
-2.861000,-34.215000,-6.858000,0.093309,0.554246,0.827106,0
-1.569000,-34.297001,-7.019000,0.001534,0.521084,0.853504,0
-0.196000,-34.328999,-6.627000,-0.034473,0.525627,0.850016,0
1.095000,-34.400002,-6.726000,-0.092786,0.296733,0.950442,0
2.358000,-34.493000,-7.127000,-0.288951,0.181517,0.939978,0
3.644000,-34.603001,-7.568000,-0.051041,-0.254999,0.965593,0
4.952000,-34.664001,-7.554000,-0.118524,-0.111989,0.986616,0
6.259000,-34.712002,-7.431000,0.039351,-0.365831,0.929849,0
7.557000,-34.752998,-7.127000,-0.120160,-0.450074,0.884870,0
8.836000,-34.777000,-6.764000,-0.443696,0.089280,0.891719,0
10.123000,-34.825001,-6.656000,0.462791,0.602541,0.650207,0
-3.879000,-33.672001,-7.120000,0.133206,0.469780,0.872676,0
-2.546000,-33.735001,-7.169000,0.117942,0.494743,0.860999,0
-1.230000,-33.808998,-7.170000,-0.279983,0.393859,0.875491,0
0.120000,-33.851002,-6.936000,-0.176429,0.381061,0.907560,0
1.435000,-33.902000,-6.824000,0.252913,-0.266298,0.930119,0
2.721000,-33.978001,-6.963000,-0.020509,-0.407712,0.912880,0
4.004000,-34.063999,-7.310000,-0.019298,-0.522403,0.852480,0
5.306000,-34.137001,-7.283000,-0.240359,-0.478591,0.844499,0
7.894000,-34.230999,-7.002000,-0.119212,-0.267131,0.956258,0
9.194000,-34.292000,-7.008000,0.460175,0.490046,0.740334,0
10.494000,-34.352001,-6.972000,0.794773,0.306236,0.523980,0
-3.505000,-34.174000,-6.739000,0.166353,0.527773,0.832936,0
-2.225000,-34.263000,-7.003000,0.058274,0.516964,0.854021,0
-0.876000,-34.318001,-6.832000,-0.227896,0.431607,0.872799,0
0.450000,-34.345001,-6.606000,-0.269786,0.358555,0.893674,0
1.725000,-34.445000,-6.975000,-0.047256,0.131768,0.990154,0
3.005000,-34.542000,-7.252000,0.071608,-0.099894,0.992418,0
4.292000,-34.617001,-7.564000,0.208022,-0.197653,0.957946,0
5.611000,-34.680000,-7.350000,-0.025531,-0.397027,0.917452,0
6.903000,-34.719002,-7.250000,0.018516,-0.288407,0.957329,0
8.195000,-34.755001,-6.888000,-0.256437,-0.185317,0.948629,0
9.474000,-34.798000,-6.711000,-0.218862,0.210000,0.952890,0
10.772000,-34.863998,-6.687000,0.133973,0.524073,0.841070,0
-4.533000,-33.526001,-6.992000,0.128311,0.245777,0.960797,0
-3.229000,-33.615002,-7.190000,0.160331,0.516780,0.840971,0
-1.925000,-33.686001,-7.306000,0.098878,0.420571,0.901856,0
-0.550000,-33.728001,-7.025000,-0.077614,0.447262,0.891029,0
0.786000,-33.757999,-6.715000,-0.301234,0.208325,0.930515,0
2.062000,-33.837002,-6.870000,0.104692,-0.321167,0.941218,0
3.345000,-33.917000,-7.123000,0.152845,-0.453203,0.878206,0
4.643000,-33.986000,-7.251000,0.090494,-0.508577,0.856248,0
7.239000,-34.092999,-7.042000,-0.169943,-0.236366,0.956687,0
8.541000,-34.155998,-7.082000,0.709115,0.216532,0.671022,0
9.841000,-34.219002,-7.046000,0.613424,0.400762,0.680515,0
-4.196000,-34.056999,-6.831000,0.109073,0.555490,0.824338,0
-2.888000,-34.127998,-6.968000,0.067403,0.531014,0.844678,0
-1.585000,-34.207001,-7.074000,0.043192,0.580578,0.813058,0
-0.215000,-34.241001,-6.708000,0.008556,0.545684,0.837947,0
1.082000,-34.300999,-6.748000,-0.061858,0.224021,0.972619,0
2.349000,-34.389999,-7.122000,-0.202493,0.144067,0.968629,0
3.639000,-34.490002,-7.530000,-0.002608,-0.298852,0.954296,0
4.945000,-34.555000,-7.554000,-0.061267,-0.258880,0.963965,0
6.253000,-34.597000,-7.376000,0.012868,-0.371692,0.928267,0
7.545000,-34.630001,-7.011000,-0.248147,-0.452266,0.856667,0
8.831000,-34.667000,-6.801000,-0.277455,0.253173,0.926781,0
10.124000,-34.722000,-6.759000,0.184391,0.921925,0.340668,0
-3.888000,-33.577999,-7.118000,0.176439,0.361459,0.915542,0
-2.562000,-33.641998,-7.204000,0.091311,0.498522,0.862055,0
-1.252000,-33.717999,-7.256000,-0.286019,0.348520,0.892596,0
0.110000,-33.750999,-6.941000,-0.199745,0.440637,0.875180,0
1.433000,-33.793999,-6.742000,0.261572,-0.307628,0.914847,0
2.711000,-33.875000,-6.946000,-0.014784,-0.407685,0.913003,0
3.996000,-33.952000,-7.242000,-0.042102,-0.580950,0.812850,0
5.295000,-34.022999,-7.200000,-0.208901,-0.495744,0.842970,0
7.887000,-34.118999,-7.017000,0.363303,-0.072598,0.928838,0
9.193000,-34.187000,-7.109000,0.622585,0.594705,0.508639,0
10.498000,-34.248001,-7.095000,0.276863,0.495242,0.823457,0
-3.532000,-34.087002,-6.837000,0.170413,0.570722,0.803266,0
-2.240000,-34.171001,-7.042000,0.128971,0.589626,0.797312,0
-0.894000,-34.227001,-6.894000,-0.300481,0.403439,0.864262,0
0.440000,-34.243999,-6.596000,-0.306698,0.411097,0.858450,0
1.718000,-34.344002,-6.969000,0.016376,0.026985,0.999502,0
2.995000,-34.446999,-7.329000,0.092973,-0.180385,0.979192,0
4.288000,-34.502998,-7.534000,0.231614,-0.340546,0.911254,0
5.606000,-34.571999,-7.347000,-0.001903,-0.367701,0.929942,0
6.894000,-34.598999,-7.191000,-0.125226,-0.409658,0.903603,0
8.184000,-34.636002,-6.826000,-0.207210,-0.144911,0.967505,0
9.471000,-34.689999,-6.781000,0.175654,0.717367,0.674188,0
10.773000,-34.757000,-6.776000,0.191402,0.523993,0.829938,0
-4.539000,-33.439999,-6.977000,0.149931,0.332261,0.931195,0
-3.262000,-33.534000,-7.325000,0.132658,0.505207,0.852741,0
-1.938000,-33.596001,-7.333000,0.117218,0.368874,0.922059,0
-0.556000,-33.629002,-6.996000,-0.088843,0.477843,0.873941,0
0.775000,-33.667999,-6.734000,-0.391242,0.217777,0.894149,0
2.050000,-33.748001,-6.972000,0.090311,-0.326054,0.941027,0
3.340000,-33.820000,-7.130000,0.120774,-0.486137,0.865497,0
4.641000,-33.881001,-7.154000,0.121529,-0.485663,0.865657,0
8.533000,-34.057999,-7.150000,0.419302,0.669556,0.613091,0
9.833000,-34.115002,-7.102000,0.696452,0.354209,0.624092,0
-4.213000,-33.971001,-6.872000,0.087108,0.548779,0.831416,0
-2.895000,-34.041000,-6.962000,0.035770,0.557668,0.829293,0
-1.598000,-34.117001,-7.108000,0.101609,0.574503,0.812171,0
-0.226000,-34.148998,-6.770000,-0.076612,0.513094,0.854906,0
1.070000,-34.216000,-6.838000,-0.027641,0.131251,0.990964,0
2.344000,-34.294998,-7.133000,-0.107390,0.005003,0.994204,0
3.633000,-34.382999,-7.437000,-0.025534,-0.398963,0.916611,0
4.937000,-34.448002,-7.472000,-0.061850,-0.405626,0.911944,0
6.241000,-34.481998,-7.252000,-0.032593,-0.420535,0.906691,0
7.533000,-34.521000,-6.958000,-0.266052,-0.256289,0.929265,0
8.826000,-34.571999,-6.902000,-0.308822,0.244317,0.919205,0
10.124000,-34.624001,-6.836000,0.369160,0.710417,0.599190,0
-3.913000,-33.493999,-7.204000,0.226604,0.334967,0.914575,0
-2.583000,-33.560001,-7.281000,0.063152,0.474637,0.877913,0
-1.259000,-33.625999,-7.247000,-0.224804,0.334309,0.915260,0
0.097000,-33.661999,-6.971000,-0.221420,0.447851,0.866258,0
1.423000,-33.698002,-6.744000,0.243058,-0.250994,0.936976,0
2.710000,-33.771999,-6.891000,0.015395,-0.357892,0.933636,0
3.995000,-33.844002,-7.127000,-0.018745,-0.547424,0.836645,0
5.289000,-33.916000,-7.168000,-0.187205,-0.372152,0.909097,0
7.881000,-34.023998,-7.121000,0.231129,-0.251127,0.939955,0
9.190000,-34.092999,-7.236000,0.336647,0.413302,0.846080,0
10.493000,-34.148998,-7.157000,0.607234,0.323744,0.725573,0
-3.562000,-34.006001,-6.953000,0.146553,0.578190,0.802633,0
-2.255000,-34.089001,-7.096000,0.160154,0.615547,0.771656,0
-0.902000,-34.139000,-6.936000,-0.237237,0.453574,0.859063,0
0.427000,-34.160000,-6.693000,-0.288559,0.476869,0.830259,0
1.711000,-34.248001,-6.994000,0.009993,-0.044606,0.998955,0
2.993000,-34.339001,-7.211000,0.169900,-0.181009,0.968695,0
4.279000,-34.402000,-7.510000,0.161192,-0.506918,0.846789,0
5.595000,-34.459000,-7.250000,0.073318,-0.304922,0.949551,0
6.884000,-34.498001,-7.173000,-0.013231,-0.348763,0.937117,0
8.177000,-34.537998,-6.899000,-0.096886,-0.064640,0.993194,0
9.466000,-34.584000,-6.805000,0.486006,0.533455,0.692260,0
10.775000,-34.660999,-6.858000,0.121994,0.523404,0.843306,0
-4.576000,-33.330002,-7.095000,0.166062,0.170587,0.971248,0
-3.279000,-33.412998,-7.348000,0.141251,0.443163,0.885243,0
-1.967000,-33.483002,-7.464000,0.090057,0.326277,0.940974,0
-0.581000,-33.514000,-7.125000,-0.166897,0.475791,0.863579,0
0.758000,-33.544998,-6.804000,-0.420508,0.268173,0.866750,0
2.046000,-33.608002,-6.831000,0.098201,-0.310605,0.945453,0
3.331000,-33.681999,-7.033000,0.098786,-0.494423,0.863589,0
4.631000,-33.738998,-7.080000,0.154451,-0.434933,0.887118,0
8.521000,-33.916000,-7.157000,0.495353,0.302018,0.814500,0
9.841000,-33.987000,-7.280000,0.158957,0.821636,0.547400,0
-4.241000,-33.861000,-6.976000,0.086229,0.503020,0.859963,0
-2.922000,-33.926998,-7.068000,0.075901,0.537447,0.839875,0
-1.619000,-34.000999,-7.195000,-0.088157,0.454762,0.886239,0
-0.250000,-34.034000,-6.866000,-0.083452,0.484508,0.870797,0
1.060000,-34.085999,-6.808000,-0.022329,0.078035,0.996701,0
2.338000,-34.160000,-7.079000,0.122091,-0.164733,0.978753,0
3.625000,-34.250999,-7.419000,0.038393,-0.460594,0.886780,0
4.927000,-34.310001,-7.455000,-0.087279,-0.469822,0.878436,0
6.230000,-34.342999,-7.233000,-0.101056,-0.329770,0.938637,0
7.528000,-34.382999,-7.019000,-0.149495,-0.203600,0.967573,0
8.824000,-34.438000,-6.989000,0.053457,0.298516,0.952906,0
10.114000,-34.485001,-6.861000,0.366743,0.628481,0.685938,0
-3.922000,-33.374001,-7.185000,0.298646,0.373213,0.878364,0
-2.622000,-33.449001,-7.435000,0.014323,0.437296,0.899203,0
-1.281000,-33.504002,-7.343000,-0.210785,0.417057,0.884100,0
0.065000,-33.546001,-7.165000,-0.129889,0.414519,0.900723,0
1.426000,-33.560001,-6.604000,0.043877,-0.343118,0.938267,0
2.696000,-33.637001,-6.871000,0.065883,-0.291894,0.954179,0
3.987000,-33.708000,-7.060000,-0.013818,-0.541930,0.840310,0
5.279000,-33.776001,-7.113000,-0.178432,-0.377573,0.908626,0
9.174000,-33.943001,-7.196000,0.529245,0.161588,0.832940,0
10.486000,-34.001999,-7.193000,0.816822,0.328888,0.473956,0
-3.574000,-33.889999,-6.978000,0.130083,0.576374,0.806766,0
-2.267000,-33.966999,-7.113000,0.191233,0.527495,0.827756,0
-0.911000,-34.013000,-6.906000,-0.186866,0.451692,0.872385,0
0.396000,-34.044998,-6.853000,-0.271663,0.472921,0.838180,0
1.703000,-34.112999,-6.930000,0.165718,-0.080914,0.982848,0
2.986000,-34.196999,-7.131000,0.229823,-0.248427,0.940992,0
4.271000,-34.259998,-7.397000,0.092290,-0.541997,0.835298,0
5.584000,-34.326000,-7.284000,0.063190,-0.326093,0.943223,0
6.870000,-34.351002,-7.103000,-0.105800,-0.305340,0.946348,0
8.172000,-34.397999,-6.934000,-0.168927,0.032204,0.985102,0
9.467000,-34.458000,-6.987000,0.027742,0.527504,0.849099,0
10.770000,-34.521000,-6.933000,0.096502,0.546285,0.832022,0
-4.581000,-33.238998,-7.082000,0.285366,0.040880,0.957546,0
-3.291000,-33.327999,-7.372000,0.193767,0.418406,0.887350,0
-1.984000,-33.394001,-7.524000,0.081471,0.322244,0.943144,0
-0.592000,-33.424000,-7.141000,-0.147586,0.464487,0.873195,0
0.749000,-33.453999,-6.814000,-0.541455,0.105066,0.834139,0
2.041000,-33.513000,-6.854000,0.052113,-0.355223,0.933328,0
3.330000,-33.577999,-6.950000,0.028566,-0.477638,0.878092,0
4.623000,-33.636002,-7.006000,0.154525,-0.386080,0.909431,0
9.834000,-33.882999,-7.350000,0.183490,-0.014004,0.982922,0
-4.243000,-33.771999,-6.948000,0.153235,0.376172,0.913791,0
-2.939000,-33.840000,-7.120000,0.048239,0.533824,0.844219,0
-1.645000,-33.918999,-7.307000,-0.055103,0.390088,0.919128,0
-0.255000,-33.943001,-6.873000,-0.103557,0.492313,0.864236,0
1.055000,-33.988998,-6.812000,-0.027745,0.038370,0.998878,0
2.336000,-34.054001,-6.983000,0.200113,-0.177651,0.963533,0
3.625000,-34.139999,-7.277000,0.128038,-0.499431,0.856840,0
4.922000,-34.196999,-7.347000,-0.136770,-0.530989,0.836268,0
6.224000,-34.237999,-7.210000,-0.171118,-0.234759,0.956873,0
7.513000,-34.276001,-6.911000,-0.230660,-0.072800,0.970307,0
8.813000,-34.334000,-6.992000,0.111213,0.413841,0.903530,0
10.121000,-34.388000,-7.019000,0.276182,0.506695,0.816691,0
-3.951000,-33.291000,-7.295000,0.333622,0.275830,0.901451,0
-2.631000,-33.356998,-7.435000,0.040523,0.353642,0.934503,0
