-0.364000,-8.748000,36.152000,0.921680,0.096385,0.375786,0
-0.003000,-8.988000,36.542999,0.847668,0.241159,0.472547,0
5.544000,6.861000,32.129002,0.993445,0.004021,0.114238,0
-0.851000,-1.701000,32.465000,0.829824,0.530913,0.171825,0
-1.574000,-8.121000,35.245998,0.079737,0.873771,0.479757,0
-1.184000,-8.377000,35.660999,0.899436,0.190744,0.393234,0
-0.800000,-8.613000,36.056000,0.760310,-0.625050,0.176752,0
-0.443000,-8.906000,36.464001,-0.424797,0.845662,0.323115,0
-0.081000,-9.133000,36.841999,0.898983,-0.422475,0.115518,0
-1.320000,-8.117000,35.131001,0.000767,0.918208,0.396097,0
-0.928000,-8.359000,35.548000,0.368385,0.822991,0.432409,0
-0.554000,-8.626000,35.956001,-0.425890,0.846952,0.318260,0
-0.189000,-8.892000,36.355999,-0.764848,0.644009,0.016140,0
0.156000,-9.168000,36.755001,-0.701604,0.572459,0.424314,0
6.078000,7.264000,32.301998,-0.895540,0.436416,0.086888,0
-1.154000,-1.661000,32.284000,0.329846,0.915215,0.231479,0
-1.137000,-4.661000,33.839001,-0.983565,0.075781,0.163883,0
-1.387000,-8.242000,35.495998,-0.816259,0.577332,0.020192,0
-1.009000,-8.516000,35.907001,0.849290,-0.526506,0.038717,0
-0.634000,-8.771000,36.305000,0.927238,-0.353805,0.122684,0
-0.274000,-9.016000,36.692001,0.963293,-0.126207,0.236934,0
0.079000,-9.265000,37.077000,0.826605,-0.522764,0.208424,0
-1.521000,-7.961000,34.955002,-0.869643,0.492882,0.028081,0
-1.131000,-8.226000,35.379002,0.931817,-0.345440,0.111302,0
-0.749000,-8.488000,35.790001,0.952562,-0.177934,0.246911,0
-0.388000,-8.784000,36.202999,0.947112,-0.071603,0.312812,0
-0.019000,-8.997000,36.585999,0.879400,0.210374,0.427081,0
5.531000,6.903000,32.191002,0.939276,-0.258895,0.225241,0
-0.866000,-1.709000,32.519001,0.825182,0.545718,0.145829,0
-1.578000,-8.092000,35.276001,-0.738842,0.241113,0.629267,0
-1.203000,-8.412000,35.713001,0.549451,0.680143,0.485292,0
-0.826000,-8.666000,36.112999,0.530210,0.681146,0.504894,0
-0.457000,-8.909000,36.502998,-0.644056,0.751229,0.144385,0
-0.105000,-9.166000,36.891998,-0.694955,0.717854,0.041525,0
-1.333000,-8.132000,35.176998,0.039285,0.927095,0.372762,0
-0.946000,-8.386000,35.598000,0.424966,0.756687,0.496819,0
-0.575000,-8.653000,36.004002,-0.132577,0.889917,0.436429,0
-0.205000,-8.895000,36.397999,0.716466,-0.684498,0.134682,0
0.141000,-9.170000,36.794998,-0.611399,0.702382,0.364487,0
-1.163000,-1.633000,32.331001,0.543781,0.817829,0.188300,0
-0.571000,-1.677000,32.779999,-0.321722,-0.630548,0.706331,0
-1.411000,-8.288000,35.555000,-0.458591,0.822756,0.335807,0
-1.022000,-8.518000,35.950001,-0.804923,0.592428,0.033588,0
-0.651000,-8.792000,36.355000,0.904381,-0.411227,0.113960,0
-0.297000,-9.049000,36.742001,0.929278,-0.309700,0.201317,0
0.050000,-9.314000,37.131001,0.962041,-0.190448,0.195468,0
-0.843000,-1.700000,32.202000,0.277516,0.960714,0.003654,0
-1.530000,-7.948000,34.991001,-0.869643,0.492882,0.028081,0
-1.151000,-8.249000,35.431000,0.894279,-0.444995,0.047382,0
-0.767000,-8.510000,35.839001,0.912424,-0.379013,0.154376,0
-0.403000,-8.794000,36.249001,0.940762,-0.137526,0.309926,0
-0.046000,-9.042000,36.641998,0.920769,0.077328,0.382368,0
5.502000,6.902000,32.268002,0.055526,-0.951677,0.302038,0
-0.879000,-1.708000,32.575001,0.824781,0.542466,0.159583,0
-1.224000,-8.447000,35.766998,0.307619,0.839602,0.447705,0
-0.850000,-8.711000,36.169998,0.465987,0.742238,0.481600,0
-0.476000,-8.937000,36.555000,0.825554,0.136466,0.547574,0
-0.126000,-9.185000,36.939999,-0.696411,0.705890,0.129349,0
-1.168000,-4.919000,33.658001,-0.980660,0.085851,0.175886,0
-1.352000,-8.169000,35.234001,0.957404,-0.201318,0.206998,0
-0.965000,-8.409000,35.647999,0.911256,0.146095,0.385058,0
-0.590000,-8.666000,36.050999,0.032864,0.910921,0.411271,0
-0.230000,-8.939000,36.452000,0.070634,0.916680,0.393330,0
0.116000,-9.205000,36.847000,-0.544941,0.737806,0.398349,0
-1.175000,-1.600000,32.382000,0.782852,0.590804,0.195173,0
-0.594000,-1.698000,32.856998,0.031494,-0.692012,0.721198,0
-1.424000,-8.287000,35.603001,0.788539,-0.614384,0.027180,0
-1.046000,-8.559000,36.012001,-0.777176,0.624640,0.076306,0
-0.678000,-8.828000,36.415001,-0.727327,0.686099,0.016250,0
-0.322000,-9.079000,36.801998,0.879614,-0.464545,0.102357,0
0.033000,-9.311000,37.179001,0.925565,-0.287145,0.246734,0
-0.851000,-1.660000,32.252998,-0.260334,-0.964215,0.050159,0
-1.545000,-7.947000,35.042999,-0.832485,0.536583,0.138014,0
-1.168000,-8.270000,35.490002,0.910052,-0.086019,0.405470,0
-0.790000,-8.535000,35.900002,0.908789,-0.390672,0.146555,0
-0.428000,-8.821000,36.306999,0.926239,-0.295313,0.234246,0
-0.067000,-9.056000,36.696999,0.955195,-0.034924,0.293909,0
5.481000,6.942000,32.353001,-0.315128,-0.929946,0.189461,0
-0.896000,-1.689000,32.633999,0.865872,0.468580,0.175212,0
-1.067000,-5.458000,34.419998,-0.985804,0.086378,0.143977,0
-1.239000,-8.446000,35.816002,0.965563,-0.049371,0.255444,0
-0.867000,-8.720000,36.223000,0.670233,0.633439,0.386708,0
-0.503000,-8.973000,36.615002,0.544890,0.686639,0.481271,0
-0.148000,-9.202000,36.993000,0.726377,0.295131,0.620704,0
0.232000,-9.339000,37.339001,0.471628,0.495203,0.729617,0
-1.139000,-4.694000,33.632000,-0.980857,0.076955,0.178879,0
-1.369000,-8.173000,35.286999,0.916542,-0.387333,0.099620,0
-0.989000,-8.450000,35.710999,0.959550,0.013004,0.281237,0
-0.618000,-8.715000,36.117001,0.373871,0.763869,0.526047,0
-0.253000,-8.962000,36.509998,0.311338,0.841964,0.440641,0
0.101000,-9.202000,36.895000,-0.714337,0.696457,0.068337,0
-1.193000,-1.622000,32.445000,0.825960,0.538620,0.166368,0
-0.608000,-1.698000,32.910000,0.170185,-0.838692,0.517333,0
-1.446000,-8.332000,35.660999,0.297124,0.892881,0.338350,0
-1.062000,-8.568000,36.056999,0.826762,-0.546539,0.133266,0
-0.697000,-8.843000,36.462002,-0.690938,0.720838,0.054753,0
-0.337000,-9.084000,36.845001,0.861232,-0.501363,0.083152,0
0.013000,-9.332000,37.226002,0.891453,-0.418243,0.174312,0
-0.876000,-1.712000,32.331001,0.300136,0.953710,0.018838,0
-1.572000,-8.035000,35.118000,-0.712135,0.605912,0.354589,0
-1.186000,-8.288000,35.535999,0.903338,-0.041492,0.426917,0
-0.806000,-8.556000,35.948002,0.895426,-0.181338,0.406607,0
-0.447000,-8.846000,36.356998,0.891034,-0.429806,0.146030,0
-0.089000,-9.082000,36.747002,0.928576,-0.234494,0.287678,0
5.485000,7.042000,32.400002,-0.660605,-0.727849,0.183950,0
-0.907000,-1.676000,32.686001,0.879114,0.438854,0.185917,0
-1.256000,-8.468000,35.866001,0.939768,-0.312442,0.138622,0
-0.881000,-8.724000,36.264999,0.953889,-0.214798,0.209661,0
-0.520000,-8.986000,36.660999,0.718507,0.463446,0.518619,0
-0.167000,-9.225000,37.042000,0.852015,0.225114,0.472646,0
0.178000,-9.463000,37.412998,0.828868,0.210715,0.518244,0
-1.140000,-4.630000,33.658001,-0.981659,0.074515,0.175480,0
-1.383000,-8.186000,35.334999,-0.895958,0.444062,0.008213,0
-1.004000,-8.461000,35.757000,0.955921,-0.039574,0.290944,0
-0.636000,-8.727000,36.164001,-0.193352,0.871817,0.450056,0
-0.271000,-8.975000,36.556999,0.867237,0.307738,0.391404,0
0.077000,-9.233000,36.945999,0.868388,0.016916,0.495597,0
-1.206000,-1.634000,32.502998,0.822503,0.538881,0.181926,0
-0.619000,-1.681000,32.957001,0.232164,-0.745744,0.624472,0
-1.459000,-8.344000,35.703999,0.442288,0.881461,0.165554,0
-1.082000,-8.607000,36.108002,0.924820,-0.164000,0.343237,0
-0.712000,-8.857000,36.506001,0.738984,-0.649660,0.178452,0
-0.356000,-9.103000,36.889999,0.779164,-0.626565,0.017874,0
-0.009000,-9.360000,37.272999,0.857760,-0.501001,0.115086,0
-0.886000,-1.694000,32.374001,0.828575,0.526954,0.189164,0
-1.212000,-8.349000,35.598999,0.588333,0.619407,0.519807,0
-0.823000,-8.576000,35.994999,0.862930,-0.073634,0.499930,0
-0.466000,-8.868000,36.404999,-0.634773,0.765315,0.106561,0
-0.109000,-9.107000,36.792000,0.934248,-0.299320,0.193878,0
5.558000,7.342000,32.389000,-0.679836,-0.725237,0.108881,0
-0.919000,-1.680000,32.737000,0.889515,0.427885,0.160241,0
-1.082000,-5.398000,34.492001,-0.985804,0.086378,0.143977,0
-1.274000,-8.499000,35.916000,0.232623,0.906451,0.352468,0
-0.897000,-8.744000,36.308998,0.960994,-0.216420,0.172197,0
-0.541000,-9.020000,36.709999,0.395662,0.773007,0.495896,0
-0.190000,-9.257000,37.087002,0.594993,0.638728,0.487862,0
0.154000,-9.497000,37.460999,0.904691,0.117288,0.409608,0
-1.155000,-4.645000,33.709000,-0.980857,0.076955,0.178879,0
-1.406000,-8.241000,35.393002,0.904868,-0.407628,0.122689,0
-1.024000,-8.495000,35.807999,-0.521370,0.824052,0.221609,0
-0.654000,-8.755000,36.212002,-0.565288,0.820091,0.088883,0
-0.293000,-9.012000,36.609001,0.911851,0.092151,0.400045,0
0.053000,-9.266000,36.995998,0.338862,0.855104,0.392390,0
-1.219000,-1.609000,32.558998,0.727224,0.666085,0.165762,0
-0.611000,-1.542000,32.972000,0.969340,-0.109663,0.219895,0
-1.477000,-8.354000,35.757999,0.960918,-0.226733,0.158834,0
-1.098000,-8.612000,36.159000,0.918297,-0.351704,0.181753,0
-0.737000,-8.897000,36.566002,0.568803,0.677594,0.466186,0
-0.384000,-9.149000,36.952000,-0.734805,0.676770,0.045218,0
-0.032000,-9.381000,37.327000,0.782933,-0.622083,0.005283,0
-0.902000,-1.698000,32.441002,0.829824,0.530913,0.171825,0
-1.224000,-8.351000,35.648998,0.863254,0.307788,0.400073,0
-0.853000,-8.629000,36.062000,0.573616,0.698392,0.428034,0
-0.487000,-8.884000,36.458000,0.878885,-0.199640,0.433248,0
-0.128000,-9.116000,36.845001,0.885463,-0.444308,0.136182,0
0.297000,-9.112000,37.151001,-0.810249,0.518070,0.274043,0
-0.938000,-1.694000,32.807999,0.890370,0.420286,0.174932,0
-1.068000,-5.263000,34.500000,-0.986431,0.075699,0.145680,0
-1.293000,-8.513000,35.970001,-0.821610,0.569356,0.028120,0
-0.921000,-8.776000,36.370998,0.886478,-0.453569,0.091830,0
-0.559000,-9.021000,36.759998,0.926943,-0.326145,0.185490,0
-0.215000,-9.283000,37.144001,0.941576,-0.007292,0.336723,0
0.122000,-9.541000,37.521000,0.949458,-0.102086,0.296828,0
-0.610000,-1.728000,32.674999,-0.186547,-0.954691,0.231874,0
-1.421000,-8.241000,35.443001,0.883903,-0.464440,0.054874,0
-1.042000,-8.511000,35.863998,0.907242,-0.406234,0.109019,0
-0.675000,-8.776000,36.268002,0.921125,-0.362991,0.140595,0
-0.319000,-9.043000,36.666000,0.868939,-0.487775,0.083784,0
0.032000,-9.286000,37.049999,0.588162,0.643123,0.490365,0
-1.234000,-1.612000,32.616001,0.747928,0.637754,0.184049,0
-0.585000,-1.331000,32.952999,0.880916,-0.107010,0.461017,0
-1.499000,-8.400000,35.814999,0.290940,0.842116,0.454086,0
-1.120000,-8.648000,36.213001,0.948756,-0.061264,0.310013,0
-0.752000,-8.905000,36.611000,0.349605,0.768045,0.536547,0
-0.396000,-9.141000,36.993000,0.727980,-0.673828,0.126496,0
-0.055000,-9.404000,37.374001,-0.626658,0.774517,0.086157,0
-0.910000,-1.661000,32.484001,0.837758,0.527502,0.141078,0
-1.246000,-8.388000,35.703999,0.799816,0.362333,0.478549,0
-0.869000,-8.644000,36.108002,0.799412,0.413666,0.435685,0
-0.505000,-8.899000,36.505001,0.525616,0.717031,0.457814,0
-0.154000,-9.159000,36.898998,-0.541231,0.840532,0.023978,0
0.213000,-9.329000,37.252998,-0.385748,0.665254,0.639246,0
-0.953000,-1.697000,32.866001,0.883337,0.434738,0.175268,0
-1.144000,-5.560000,34.652000,-0.984520,0.145605,0.097565,0
-1.311000,-8.541000,36.021000,-0.733770,0.677204,0.054567,0
-0.938000,-8.795000,36.417999,-0.847732,0.530419,0.002702,0
-0.583000,-9.066000,36.812000,-0.618880,0.768162,0.164054,0
-0.235000,-9.305000,37.191002,0.914758,-0.328531,0.235129,0
0.108000,-9.541000,37.562000,0.942336,-0.216559,0.255156,0
-0.623000,-1.720000,32.727001,-0.123282,-0.973068,0.194780,0
-1.445000,-8.300000,35.506001,-0.815694,0.575452,0.059137,0
-1.064000,-8.540000,35.917000,-0.430367,0.867372,0.249899,0
-0.693000,-8.786000,36.313999,0.881056,-0.472953,0.007405,0
-0.335000,-9.057000,36.713001,0.949592,-0.176438,0.259121,0
0.016000,-9.292000,37.091999,0.933898,0.014137,0.357260,0
-1.248000,-1.615000,32.671001,0.763007,0.624732,0.165921,0
-0.582000,-1.233000,32.972000,0.163708,-0.081574,0.983130,0
-1.510000,-8.399000,35.855999,0.927644,-0.358330,0.105243,0
-1.137000,-8.672000,36.262001,0.951407,-0.207608,0.227431,0
-0.776000,-8.943000,36.660999,0.893199,0.140135,0.427268,0
-0.427000,-9.203000,37.049999,0.893520,-0.307377,0.327324,0
-0.077000,-9.431000,37.423000,0.765045,-0.593562,0.249782,0
-0.928000,-1.675000,32.544998,0.856311,0.495342,0.146176,0
-1.083000,-5.396000,34.334999,-0.985804,0.086378,0.143977,0
-1.263000,-8.410000,35.754002,0.965027,-0.022923,0.261146,0
-0.880000,-8.647000,36.151001,0.906549,0.197369,0.373114,0
-0.522000,-8.917000,36.554001,0.892849,0.232991,0.385403,0
-0.169000,-9.161000,36.942001,0.860346,-0.060266,0.506134,0
0.179000,-9.391000,37.312000,-0.151159,0.773987,0.614894,0
-0.967000,-1.694000,32.917999,0.946744,0.280490,0.158119,0
-1.073000,-5.143000,34.554001,-0.986718,0.076029,0.143551,0
-1.328000,-8.565000,36.070000,0.132146,0.862208,0.489014,0
-0.959000,-8.823000,36.470001,-0.705752,0.682024,0.191722,0
-0.601000,-9.082000,36.860001,0.828188,-0.542110,0.142205,0
-0.251000,-9.311000,37.234001,0.895531,-0.411198,0.170116,0
0.086000,-9.563000,37.608002,0.933214,-0.280910,0.224056,0
-0.641000,-1.739000,32.789001,-0.089127,-0.971125,0.221298,0
-1.458000,-8.309000,35.553001,0.909382,-0.319639,0.266187,0
-1.077000,-8.547000,35.960999,-0.650861,0.752865,0.097848,0
-0.710000,-8.812000,36.362000,-0.376058,0.864706,0.332963,0
-0.358000,-9.087000,36.763000,0.871221,-0.482757,0.088993,0
-0.005000,-9.314000,37.139000,0.931060,-0.186780,0.313434,0
-1.260000,-1.611000,32.720001,0.745433,0.636069,0.199365,0
-0.605000,-1.280000,33.042999,0.173276,0.100279,0.979755,0
-1.537000,-8.469000,35.917999,-0.229189,0.945854,0.229853,0
-1.157000,-8.700000,36.307999,0.931417,-0.346200,0.112283,0
-0.785000,-8.930000,36.696999,0.960036,-0.118023,0.253773,0
-0.444000,-9.217000,37.091000,0.662536,0.638345,0.391869,0
-0.095000,-9.448000,37.465000,0.803560,0.128701,0.581144,0
-0.942000,-1.681000,32.601002,0.857438,0.484982,0.172025,0
-1.058000,-5.209000,34.313999,-0.986947,0.078900,0.140393,0
-1.276000,-8.420000,35.796001,0.959684,-0.075560,0.270735,0
-0.906000,-8.689000,36.203999,0.956375,-0.025933,0.290990,0
-0.552000,-8.982000,36.611000,0.716338,0.481408,0.505081,0
-0.195000,-9.204000,36.992001,0.802638,0.357469,0.477481,0
0.147000,-9.447000,37.366001,0.479180,0.691029,0.541169,0
-0.973000,-1.649000,32.952999,0.946524,0.300727,0.116853,0
-1.082000,-5.126000,34.592999,-0.986718,0.076029,0.143551,0
-1.348000,-8.597000,36.118999,0.451509,0.772601,0.446350,0
-0.977000,-8.850000,36.515999,-0.052177,0.828879,0.556990,0
-0.619000,-9.100000,36.902000,0.782738,-0.621934,0.022802,0
-0.272000,-9.342000,37.280998,0.855359,-0.496882,0.146521,0
0.066000,-9.586000,37.652000,0.871713,-0.467698,0.146205,0
-0.645000,-1.705000,32.827999,-0.053847,-0.878188,0.475275,0
-1.470000,-8.317000,35.591999,0.941320,-0.217558,0.258042,0
-1.092000,-8.566000,36.007000,0.836538,-0.512993,0.192464,0
-0.732000,-8.844000,36.410999,0.107373,0.913773,0.391777,0
-0.366000,-9.077000,36.797001,0.917621,-0.368256,0.149531,0
-0.032000,-9.352000,37.189999,0.814117,-0.576230,0.071918,0
-1.272000,-1.588000,32.777000,0.729905,0.664674,0.159522,0
-0.638000,-1.355000,33.133999,0.270238,-0.106916,0.956839,0
-1.552000,-8.471000,35.966999,0.798997,-0.600771,0.026031,0
-1.177000,-8.721000,36.363998,0.895625,-0.425695,0.128994,0
-0.813000,-8.974000,36.758999,0.940920,-0.293600,0.168726,0
-0.462000,-9.222000,37.140999,0.954350,-0.178434,0.239535,0
-0.116000,-9.460000,37.515999,0.855036,0.351165,0.381571,0
-0.957000,-1.676000,32.664001,0.879072,0.446089,0.168036,0
-1.074000,-5.204000,34.369999,-0.985330,0.087810,0.146339,0
-1.303000,-8.475000,35.865002,-0.211730,0.921357,0.325993,0
-0.923000,-8.700000,36.257000,0.957087,-0.062957,0.282880,0
-0.566000,-8.980000,36.660999,0.931666,0.018367,0.362851,0
-0.214000,-9.219000,37.047001,0.898166,0.140901,0.416467,0
0.123000,-9.467000,37.421001,0.538867,0.679042,0.498522,0
-0.981000,-1.589000,32.999001,0.977053,0.047741,0.207577,0
-1.365000,-8.609000,36.169998,0.612465,0.638593,0.465924,0
-0.998000,-8.878000,36.570999,0.399956,0.772005,0.494007,0
-0.640000,-9.124000,36.958000,0.520991,0.642049,0.562443,0
-0.297000,-9.370000,37.338001,-0.688892,0.723316,0.047355,0
0.041000,-9.610000,37.706001,0.835854,-0.533981,0.127329,0
-0.666000,-1.715000,32.898998,0.007628,-0.846274,0.532693,0
-1.491000,-8.340000,35.648998,0.897666,0.278608,0.341428,0
-1.118000,-8.608000,36.070999,0.535106,0.667576,0.517690,0
-0.752000,-8.860000,36.466999,0.168119,0.871930,0.459863,0
-0.390000,-9.102000,36.855000,-0.707147,0.701332,0.089871,0
-0.053000,-9.373000,37.243999,0.781641,-0.623326,0.022392,0
-1.288000,-1.603000,32.839001,0.669690,0.737506,0.087173,0
-0.655000,-1.373000,33.196999,0.276702,-0.047822,0.959765,0
-1.567000,-8.490000,36.014999,-0.787515,0.616197,0.011076,0
-1.195000,-8.753000,36.416000,0.820871,-0.568740,0.052012,0
-0.829000,-8.995000,36.805000,0.931444,-0.336764,0.137849,0
-0.480000,-9.235000,37.187000,0.925460,-0.327029,0.191249,0
-0.136000,-9.481000,37.561001,0.956046,-0.143244,0.255846,0
-0.969000,-1.677000,32.720001,0.884828,0.421486,0.198566,0
-1.083000,-5.186000,34.410000,-0.986718,0.076029,0.143551,0
-1.317000,-8.487000,35.911999,-0.858504,0.512787,0.004508,0
-0.938000,-8.714000,36.303001,0.977075,-0.128140,0.170016,0
-0.577000,-8.966000,36.695999,0.966686,-0.045478,0.251894,0
-0.238000,-9.250000,37.097000,0.945624,0.061058,0.319481,0
0.098000,-9.503000,37.472000,0.489048,0.780155,0.390117,0
-0.975000,-1.475000,33.012001,0.921052,-0.162936,0.353715,0
-0.112000,-0.111000,32.983002,0.243424,0.969411,0.031431,0
-1.381000,-8.633000,36.219002,0.718910,0.592877,0.362856,0
-1.016000,-8.896000,36.619999,0.508584,0.731344,0.454399,0
-0.660000,-9.148000,37.005001,0.478934,0.724643,0.495494,0
-0.314000,-9.380000,37.381001,-0.699592,0.708199,0.095006,0
0.019000,-9.633000,37.754002,-0.683022,0.717687,0.135665,0
-0.668000,-1.648000,32.932999,0.201023,-0.780228,0.592312,0
-1.506000,-8.360000,35.699001,0.964549,-0.120648,0.234710,0
-1.132000,-8.624000,36.116001,0.639244,0.515732,0.570428,0
-0.769000,-8.883000,36.514999,0.387595,0.824715,0.411843,0
-0.409000,-9.124000,36.903999,-0.468701,0.824176,0.317888,0
-0.068000,-9.376000,37.287998,0.854526,-0.513655,0.077097,0
-1.303000,-1.610000,32.893002,0.627170,0.777241,0.050533,0
-0.644000,-1.229000,33.198002,-0.391853,0.898686,0.197017,0
-1.583000,-8.514000,36.060001,-0.575533,0.803275,0.153333,0
-1.212000,-8.768000,36.458000,0.815636,-0.577593,0.033544,0
-0.849000,-9.022000,36.851002,0.815365,-0.577141,0.045694,0
-0.495000,-9.252000,37.228001,0.900643,-0.419987,0.111593,0
-0.158000,-9.505000,37.605999,0.930395,-0.308152,0.198513,0
-0.982000,-1.665000,32.768002,0.890370,0.420286,0.174931,0
-1.084000,-5.129000,34.436001,-0.986718,0.076029,0.143551,0
-1.328000,-8.489000,35.950001,0.882539,-0.445091,0.151722,0
-0.956000,-8.743000,36.349998,0.921391,-0.366380,0.129634,0
-0.606000,-9.035000,36.756001,0.926943,-0.326145,0.185490,0
-0.259000,-9.284000,37.143002,0.895244,-0.366415,0.253532,0
0.086000,-9.501000,37.508999,0.925252,0.104208,0.364759,0
-0.971000,-1.379000,33.028000,0.925706,-0.156219,0.344477,0
-0.135000,-0.152000,33.050999,-0.222935,-0.974101,0.037781,0
-1.398000,-8.656000,36.265999,0.965733,-0.124769,0.227578,0
-1.031000,-8.912000,36.662998,0.495883,0.745356,0.445584,0
-0.675000,-9.156000,37.046001,0.637198,0.602966,0.480011,0
-0.330000,-9.391000,37.419998,0.800697,-0.575548,0.166216,0
0.001000,-9.649000,37.794998,-0.514256,0.834486,0.197925,0
-0.631000,-1.393000,32.889999,0.990883,-0.051768,0.124379,0
-1.527000,-8.411000,35.757000,0.926886,-0.337782,0.163663,0
-1.152000,-8.664000,36.167999,0.169611,0.813060,0.556925,0
-0.787000,-8.905000,36.558998,0.608996,0.693365,0.385188,0
-0.431000,-9.159000,36.952999,0.581031,0.687320,0.435883,0
-0.096000,-9.420000,37.339001,-0.189185,0.946600,0.261068,0
-1.317000,-1.589000,32.952999,-0.484796,-0.863347,0.140020,0
-1.602000,-8.539000,36.118999,-0.003091,0.944022,0.329868,0
-1.224000,-8.763000,36.506001,-0.751872,0.658275,0.036905,0
-0.865000,-9.026000,36.902000,-0.773883,0.631858,0.043136,0
-0.518000,-9.272000,37.285999,0.831461,-0.554037,0.041408,0
-0.182000,-9.526000,37.660999,0.862642,-0.496979,0.094130,0
-0.997000,-1.658000,32.837002,0.891126,0.424092,0.161371,0
-1.083000,-5.042000,34.466000,-0.988515,0.066281,0.135811,0
-1.348000,-8.514000,36.011002,0.820393,0.262969,0.507742,0
-0.973000,-8.753000,36.405998,0.848605,-0.528910,0.011118,0
-0.628000,-9.049000,36.813000,0.896890,-0.399049,0.190651,0
-0.279000,-9.286000,37.195999,0.935820,-0.290219,0.200033,0
0.068000,-9.501000,37.561001,0.953134,-0.019123,0.301944,0
-0.978000,-1.311000,33.073002,0.677369,-0.510220,0.529949,0
-0.167000,-0.204000,33.144001,-0.158612,-0.985781,0.055477,0
-1.417000,-8.674000,36.323002,0.942885,-0.254404,0.215048,0
-1.056000,-8.949000,36.723000,0.629639,0.641861,0.437686,0
-0.699000,-9.188000,37.105999,0.928105,0.064951,0.366610,0
-0.361000,-9.435000,37.483002,0.473388,0.765095,0.436503,0
-0.018000,-9.656000,37.848000,0.741200,0.315406,0.592572,0
-0.622000,-1.244000,32.909000,0.163708,-0.081574,0.983130,0
-1.540000,-8.402000,35.806000,0.933376,-0.316680,0.168887,0
