1.836000,4.344000,27.896999,-0.459678,-0.353715,0.814605,0
1.669000,5.251000,28.796000,-0.671227,-0.546477,0.500817,0
1.466000,6.042000,29.591999,0.207840,-0.824025,0.527053,0
1.329000,6.851000,30.385000,-0.649958,0.759342,0.030914,0
-1.823000,3.421000,28.728001,-0.812212,0.554642,0.180790,0
-2.421000,3.699000,29.257999,0.216589,0.946095,0.240818,0
-3.042000,3.949000,29.766001,-0.466565,0.881508,0.072524,0
-3.656000,4.207000,30.271999,0.561682,0.784752,0.262064,0
-4.531000,4.148000,30.617001,0.911725,-0.408266,0.045556,0
1.599000,3.366000,26.658001,0.261399,0.761211,0.593489,0
1.430000,4.347000,27.639999,-0.202348,-0.839524,0.504236,0
1.235000,5.199000,28.514000,-0.141303,-0.795287,0.589535,0
1.074000,6.048000,29.354000,0.219697,-0.858290,0.463758,0
-1.581000,3.283000,28.025999,-0.407106,0.896835,0.173069,0
-2.166000,3.587000,28.570999,-0.985657,-0.167663,0.019205,0
-2.764000,3.879000,29.099001,-0.616438,-0.766600,0.179801,0
-3.361000,4.158000,29.624001,-0.983522,-0.012164,0.180379,0
-3.945000,4.450000,30.149000,0.589870,0.745605,0.310044,0
1.500000,1.678000,25.753000,-0.026805,0.777001,0.628928,0
2.008000,3.973000,27.580000,-0.474337,-0.375851,0.796078,0
1.753000,4.769000,28.417000,-0.834585,-0.260364,0.485468,0
1.600000,5.667000,29.285999,-0.921290,0.249076,0.298640,0
1.431000,6.467000,30.082001,-0.917113,-0.092820,0.387671,0
-1.524000,3.232000,28.532000,-0.970112,0.172004,0.171162,0
-2.154000,3.472000,29.039000,-0.115752,0.980772,0.157121,0
-2.739000,3.763000,29.570999,-0.796665,0.593279,0.115521,0
-3.311000,4.070000,30.108999,0.156374,0.965470,0.208363,0
-4.003000,4.230000,30.562000,-0.682448,0.711111,0.169075,0
1.216000,1.953000,25.639999,-0.919046,0.206886,0.335489,0
1.537000,3.873000,27.250000,0.077454,-0.867469,0.491425,0
1.380000,4.819000,28.191999,-0.002232,-0.714884,0.699240,0
1.178000,5.632000,29.027000,-0.820698,-0.252721,0.512433,0
1.039000,6.468000,29.850000,-0.749929,-0.425675,0.506367,0
-1.878000,3.388000,28.362000,-0.913648,-0.398637,0.079593,0
-2.476000,3.681000,28.888000,-0.497839,0.860750,0.106135,0
-3.052000,3.977000,29.431999,-0.921713,-0.371170,0.112598,0
-3.629000,4.279000,29.968000,-0.518322,-0.798701,0.305646,0
2.127000,3.522000,27.121000,-0.803306,-0.250746,0.540209,0
1.945000,4.495000,28.073000,-0.471518,-0.526867,0.707165,0
1.740000,5.326000,28.920000,-0.645439,-0.584459,0.491749,0
1.557000,6.143000,29.732000,-0.293192,-0.762296,0.577013,0
1.401000,6.918000,30.500000,0.304739,-0.929056,0.209737,0
-1.815000,3.388000,28.799999,-0.542541,0.825895,0.153449,0
-2.411000,3.664000,29.327000,-0.960224,-0.254096,0.115783,0
-3.016000,3.935000,29.849001,-0.254594,0.961832,0.100307,0
-3.692000,4.114000,30.315001,0.490102,0.867389,0.086231,0
-4.374000,4.277000,30.773001,0.507156,-0.857756,0.083949,0
1.680000,3.470000,26.813000,-0.070563,-0.463599,0.883231,0
1.498000,4.422000,27.770000,-0.215225,-0.943157,0.253246,0
1.345000,5.335000,28.681000,0.059080,-0.937413,0.343171,0
1.096000,6.043000,29.431999,0.235416,-0.946876,0.219103,0
-1.529000,3.313000,28.135000,-0.749630,-0.625427,0.216554,0
-2.147000,3.569000,28.650000,-0.966523,0.249085,0.061561,0
-2.747000,3.852000,29.177000,0.560504,0.826644,0.049952,0
-3.365000,4.104000,29.687000,-0.760632,0.648929,0.018185,0
-3.962000,4.381000,30.205000,0.553470,0.720546,0.417713,0
2.212000,2.962000,26.655001,-0.580140,-0.397568,0.710899,0
2.051000,4.015000,27.676001,0.260878,-0.953448,0.151258,0
1.831000,4.867000,28.545000,-0.755635,-0.233349,0.612016,0
1.670000,5.747000,29.400999,-0.631967,-0.267824,0.727247,0
1.495000,6.532000,30.181999,-0.967751,0.074888,0.240520,0
-1.504000,3.221000,28.601999,-0.797676,0.572844,0.188580,0
-2.111000,3.490000,29.124001,0.115107,0.987558,0.107141,0
-2.710000,3.760000,29.643999,-0.542906,0.831224,0.119663,0
-3.266000,4.082000,30.188000,0.487773,0.804764,0.338280,0
-4.040000,4.146000,30.596001,-0.743493,0.666544,0.054195,0
1.229000,1.942000,25.705999,-0.916607,0.237474,0.321618,0
1.618000,3.977000,27.388000,0.145226,-0.798251,0.584555,0
1.448000,4.890000,28.309000,-0.116895,-0.824105,0.554244,0
1.262000,5.730000,29.152000,0.002538,-0.830543,0.556948,0
1.079000,6.497000,29.933001,-0.871442,0.480977,0.096176,0
-1.854000,3.381000,28.431000,-0.928431,-0.369700,0.036572,0
-2.445000,3.680000,28.966000,0.026121,0.994121,0.105080,0
-3.043000,3.948000,29.492001,-0.961610,-0.260563,0.086104,0
-3.644000,4.216000,30.011999,-0.619301,-0.758789,0.201756,0
-4.471000,4.231000,30.392000,-0.511343,0.769739,0.382139,0
2.158000,3.546000,27.204000,-0.750913,-0.304318,0.586106,0
1.986000,4.528000,28.162001,-0.773110,-0.349204,0.529487,0
1.808000,5.404000,29.032000,-0.718551,-0.441682,0.537216,0
1.612000,6.198000,29.826000,0.021448,-0.833283,0.552430,0
1.445000,6.950000,30.582001,-0.708876,0.667771,0.227105,0
-1.798000,3.369000,28.865000,-0.327534,0.933425,0.146422,0
-2.402000,3.634000,29.389999,-0.983239,-0.145790,0.109483,0
-2.978000,3.938000,29.924999,-0.115728,0.993251,0.007722,0
-3.579000,4.204000,30.438999,0.343013,0.939290,0.008793,0
1.767000,3.590000,26.964001,-0.128584,-0.588636,0.798106,0
1.557000,4.488000,27.881001,-0.451512,-0.707556,0.543600,0
1.414000,5.406000,28.795000,-0.052479,-0.701711,0.710526,0
1.202000,6.171000,29.575001,0.064463,-0.838929,0.540409,0
-1.529000,3.275000,28.191000,0.163469,0.958814,0.232280,0
-2.124000,3.559000,28.721001,-0.702788,0.689390,0.175585,0
-2.741000,3.819000,29.233000,-0.821597,-0.567105,0.058057,0
-3.329000,4.106000,29.767000,-0.535603,0.843619,0.037890,0
-3.975000,4.321000,30.250999,0.485750,0.484495,0.727538,0
2.296000,3.082000,26.806999,-0.531789,-0.355523,0.768638,0
2.108000,4.084000,27.785999,-0.185077,-0.808089,0.559230,0
1.900000,4.951000,28.662001,-0.359282,-0.471218,0.805525,0
1.727000,5.805000,29.500000,-0.591380,-0.622780,0.512265,0
1.550000,6.578000,30.275000,0.727141,-0.663024,0.177949,0
-1.475000,3.220000,28.676001,-0.687537,0.684489,0.242422,0
-2.101000,3.463000,29.187000,0.243195,0.967344,0.071424,0
-2.670000,3.771000,29.728001,-0.283123,0.944738,0.165261,0
-3.250000,4.063000,30.254999,0.890259,0.454802,0.024368,0
-3.960000,4.203000,30.702000,0.758639,-0.646366,0.081715,0
1.211000,1.874000,25.737000,-0.929661,0.220056,0.295475,0
1.695000,4.077000,27.521999,-0.013394,-0.803915,0.594593,0
1.505000,4.951000,28.415001,-0.176584,-0.703791,0.688110,0
1.332000,5.807000,29.264999,0.444178,-0.765964,0.464764,0
1.163000,6.587000,30.049000,0.061580,-0.847584,0.527076,0
-1.828000,3.381000,28.509001,-0.952626,-0.285768,0.104120,0
-2.421000,3.672000,29.038000,-0.646826,-0.735999,0.199804,0
-3.020000,3.936000,29.563000,-0.997475,-0.003566,0.070926,0
-3.608000,4.220000,30.091000,-0.752693,-0.642316,0.144510,0
-4.482000,4.177000,30.443001,0.683561,-0.726419,0.071136,0
2.196000,3.580000,27.296000,-0.807500,-0.173817,0.563676,0
2.044000,4.592000,28.271000,-0.533685,-0.562181,0.631770,0
1.874000,5.480000,29.146999,-0.771722,-0.311933,0.554205,0
1.665000,6.244000,29.917000,-0.762770,-0.217750,0.608906,0
1.475000,6.964000,30.650000,-0.643648,0.642160,0.416350,0
-1.782000,3.351000,28.930000,-0.193096,0.956958,0.216667,0
-2.357000,3.655000,29.474001,-0.996132,0.001820,0.087848,0
-2.910000,3.983000,30.028000,0.071405,0.991505,0.108719,0
-3.589000,4.154000,30.488001,0.851898,-0.521317,0.049983,0
-4.316000,4.259000,30.921000,-0.036653,-0.961137,0.273627,0
1.782000,3.581000,27.025999,0.075257,-0.714202,0.695882,0
1.630000,4.575000,28.004999,-0.708795,-0.427588,0.561052,0
1.471000,5.463000,28.896999,-0.445912,-0.717218,0.535500,0
1.258000,6.218000,29.671000,-0.313329,-0.828435,0.464241,0
-1.508000,3.266000,28.261999,-0.774257,-0.632367,0.025244,0
-2.107000,3.545000,28.792999,-0.482433,0.860461,0.163904,0
-2.701000,3.831000,29.316000,-0.881785,-0.467926,0.059170,0
-3.309000,4.087000,29.830999,-0.345096,0.929088,0.133060,0
-3.998000,4.255000,30.294001,0.014739,0.760117,0.649619,0
2.375000,3.204000,26.948999,-0.556760,-0.426684,0.712713,0
2.153000,4.131000,27.881001,-0.330237,-0.651458,0.683042,0
1.954000,5.010000,28.761999,-0.235609,-0.685019,0.689375,0
1.802000,5.889000,29.611000,-0.235236,-0.647948,0.724450,0
1.605000,6.632000,30.365000,-0.057821,-0.608375,0.791541,0
-1.478000,3.182000,28.724001,-0.620695,0.751932,0.222116,0
-2.078000,3.460000,29.254000,-0.791482,-0.599558,0.118689,0
-2.669000,3.736000,29.778999,-0.210321,0.973127,0.093755,0
-3.237000,4.039000,30.313000,0.895141,0.445306,0.020613,0
-4.031000,4.078000,30.712000,0.871438,-0.476106,0.117980,0
1.948000,3.172000,26.653999,-0.137295,-0.140878,0.980461,0
1.738000,4.116000,27.614000,-0.046706,-0.831093,0.554169,0
1.585000,5.050000,28.540001,-0.093346,-0.721834,0.685742,0
1.393000,5.868000,29.367001,0.085948,-0.788020,0.609621,0
1.249000,6.682000,30.169001,0.009104,-0.730016,0.683370,0
-1.822000,3.349000,28.563000,-0.981727,-0.183582,0.050096,0
-2.411000,3.650000,29.097000,-0.720705,-0.662777,0.203252,0
-2.995000,3.930000,29.631001,-0.982737,0.114286,0.145489,0
-3.580000,4.214000,30.159000,0.814314,0.569702,0.111049,0
-4.466000,4.157000,30.506001,0.683561,-0.726419,0.071136,0
2.302000,3.739000,27.461000,-0.786803,-0.356570,0.503784,0
2.100000,4.661000,28.374001,-0.510146,-0.718285,0.473095,0
1.916000,5.518000,29.228001,-0.729935,-0.294468,0.616834,0
1.755000,6.353000,30.044001,-0.669215,-0.412231,0.618237,0
1.535000,7.020000,30.743000,-0.904299,0.243552,0.350608,0
-1.761000,3.346000,28.999001,-0.124519,0.974591,0.186194,0
-2.347000,3.628000,29.531000,-0.910962,0.394151,0.121626,0
-2.930000,3.919000,30.063000,0.113347,0.957876,0.263868,0
-3.576000,4.132000,30.546000,0.904620,0.298817,0.303928,0
-4.266000,4.279000,31.000000,-0.018981,-0.998552,0.050328,0
1.872000,3.708000,27.174999,-0.358179,-0.863737,0.354494,0
1.678000,4.625000,28.101999,-0.474060,-0.610111,0.634848,0
1.513000,5.501000,28.982000,-0.399644,-0.809776,0.429589,0
1.368000,6.353000,29.813000,-0.669504,-0.358428,0.650610,0
-1.489000,3.257000,28.326000,-0.909108,-0.393397,0.136976,0
-2.081000,3.543000,28.860001,-0.359350,0.908027,0.215301,0
-2.701000,3.791000,29.364000,0.912811,0.408260,0.009952,0
-3.290000,4.078000,29.899000,-0.293487,-0.955139,0.039700,0
-4.031000,4.174000,30.326000,-0.517729,0.829065,0.211207,0
2.436000,3.276000,27.077000,-0.667527,-0.490916,0.559830,0
2.212000,4.192000,28.000999,-0.593454,-0.742309,0.311111,0
2.013000,5.066000,28.875000,-0.690252,-0.522577,0.500465,0
1.821000,5.881000,29.684999,-0.541920,-0.787463,0.293641,0
1.677000,6.704000,30.482000,-0.293431,-0.622831,0.725245,0
-1.466000,3.151000,28.797001,-0.471931,0.877453,0.085775,0
-2.019000,3.490000,29.361000,-0.991141,-0.030457,0.129271,0
-2.646000,3.718000,29.857000,-0.090271,0.995053,0.041472,0
-3.270000,3.950000,30.357000,0.954586,0.260974,0.143726,0
1.992000,3.216000,26.768999,-0.096621,-0.583933,0.806032,0
1.819000,4.221000,27.757999,-0.052964,-0.893066,0.446798,0
1.639000,5.101000,28.652000,-0.126859,-0.861867,0.491011,0
1.486000,5.974000,29.509001,-0.209430,-0.800117,0.562096,0
1.306000,6.726000,30.271000,-0.020692,-0.828329,0.559859,0
-1.791000,3.347000,28.652000,-0.971666,0.183844,0.148549,0
-2.364000,3.664000,29.197001,-0.895438,-0.434696,0.096075,0
-2.967000,3.915000,29.715000,-0.734385,0.658157,0.165858,0
-3.575000,4.172000,30.228001,0.838401,0.535773,0.100154,0
2.365000,3.817000,27.591999,-0.675032,-0.196242,0.711211,0
2.172000,4.742000,28.504000,-0.572860,-0.442718,0.689806,0
2.013000,5.634000,29.379999,-0.508331,-0.672904,0.537400,0
1.818000,6.414000,30.153999,-0.765250,-0.251590,0.592533,0
1.564000,7.025000,30.820999,-0.919252,0.302384,0.252069,0
-1.735000,3.334000,29.082001,0.131428,0.959664,0.248541,0
-2.318000,3.617000,29.613001,-0.550458,0.823723,0.135927,0
-2.898000,3.910000,30.149000,-0.964588,-0.257372,0.057699,0
-3.551000,4.114000,30.628000,0.678006,0.683593,0.270200,0
1.961000,3.826000,27.336000,0.069148,-0.617012,0.783910,0
1.752000,4.707000,28.236000,-0.050549,-0.836378,0.545817,0
1.573000,5.556000,29.097000,0.041786,-0.803183,0.594264,0
1.438000,6.420000,29.931000,-0.253148,-0.673923,0.694078,0
-1.490000,3.208000,28.388000,-0.921784,-0.379165,0.080919,0
-2.063000,3.523000,28.941000,-0.084878,0.957482,0.275725,0
-2.668000,3.789000,29.455000,-0.986999,-0.159647,0.018618,0
-3.243000,4.086000,29.996000,-0.615924,-0.781930,0.096034,0
-4.007000,4.156000,30.407000,-0.602375,0.752684,0.265725,0
2.506000,3.374000,27.209999,-0.759786,-0.409232,0.505228,0
2.292000,4.302000,28.134001,-0.663727,-0.416805,0.621080,0
2.100000,5.180000,29.007999,-0.390789,-0.771377,0.502256,0
1.931000,6.025000,29.832001,-0.689001,-0.237046,0.684900,0
1.728000,6.746000,30.570999,-0.308478,-0.826292,0.471257,0
-1.423000,3.173000,28.884001,-0.282963,0.943714,0.171274,0
-2.016000,3.455000,29.417000,-0.963170,0.230135,0.139072,0
-2.625000,3.705000,29.927999,0.025841,0.988566,0.148556,0
-3.344000,3.817000,30.365000,0.760509,-0.648227,0.037798,0
2.032000,3.255000,26.864000,-0.529099,-0.286061,0.798889,0
1.893000,4.314000,27.886999,-0.145171,-0.796637,0.586766,0
1.692000,5.158000,28.752001,-0.232110,-0.331290,0.914534,0
1.532000,6.008000,29.597000,-0.261976,-0.763648,0.590094,0
1.365000,6.783000,30.365999,-0.255782,-0.682429,0.684738,0
-1.788000,3.311000,28.708000,-0.782811,0.598211,0.171321,0
-2.351000,3.641000,29.260000,-0.925415,-0.359012,0.121316,0
-2.962000,3.883000,29.771999,-0.403346,0.906065,0.127903,0
-3.560000,4.150000,30.292999,-0.714785,-0.698235,0.039363,0
-4.454000,4.075000,30.636999,-0.726492,0.674885,0.129381,0
2.427000,3.899000,27.712999,-0.708642,-0.531888,0.463596,0
2.215000,4.782000,28.596001,-0.548268,-0.194533,0.813363,0
2.037000,5.644000,29.448999,-0.514669,-0.614398,0.598023,0
1.872000,6.460000,30.247000,-0.914026,-0.029014,0.404616,0
1.624000,7.079000,30.912001,-0.838289,0.529741,0.129019,0
-1.717000,3.319000,29.148001,0.235392,0.947823,0.214991,0
-2.295000,3.610000,29.687000,-0.290734,0.948451,0.126156,0
-2.852000,3.931000,30.233999,0.960074,0.276462,0.042736,0
-4.236000,4.221000,31.141001,0.007936,0.995517,0.094247,0
2.036000,3.926000,27.466000,-0.322313,-0.741448,0.588531,0
1.821000,4.791000,28.356001,0.076897,-0.831492,0.550188,0
1.655000,5.654000,29.221001,0.421373,-0.827191,0.371753,0
1.503000,6.485000,30.035000,0.216859,-0.901650,0.374165,0
-1.462000,3.213000,28.466999,-0.938970,-0.317566,0.132238,0
-2.057000,3.488000,28.997999,-0.486054,-0.873917,0.004418,0
-2.674000,3.742000,29.507000,-0.993772,-0.046846,0.101111,0
-3.205000,4.096000,30.075001,-0.868083,-0.489547,0.082313,0
-4.534000,3.486000,30.139000,0.810902,-0.439166,0.386744,0
2.530000,3.394000,27.285000,-0.699167,-0.322203,0.638241,0
2.379000,4.432000,28.278000,-0.614556,-0.467329,0.635551,0
2.128000,5.198000,29.082001,-0.818799,-0.168901,0.548672,0
1.995000,6.096000,29.934999,-0.757387,-0.221836,0.614128,0
1.801000,6.829000,30.674000,-0.528383,-0.711936,0.462556,0
-1.417000,3.147000,28.941000,-0.176177,0.976219,0.126328,0
-2.015000,3.418000,29.468000,0.936594,-0.350143,0.013841,0
-2.607000,3.688000,29.989000,0.237047,0.971105,0.027639,0
-3.457000,3.636000,30.343000,0.850181,-0.524191,0.049150,0
2.112000,3.366000,26.999001,-0.854547,-0.054069,0.516552,0
1.919000,4.325000,27.959999,-0.292873,-0.798953,0.525261,0
1.738000,5.202000,28.843000,-0.409403,-0.732606,0.543762,0
1.619000,6.112000,29.719000,-0.697699,-0.410442,0.587157,0
1.431000,6.848000,30.466999,-0.373364,-0.700323,0.608397,0
-1.758000,3.319000,28.784000,-0.543401,0.836213,0.073907,0
-2.336000,3.622000,29.320999,-0.951474,-0.305257,0.038936,0
-2.929000,3.892000,29.847000,-0.515510,-0.838528,0.176408,0
-3.596000,4.068000,30.320000,0.715724,0.698326,0.008934,0
2.457000,3.922000,27.790001,-0.584516,-0.434568,0.685195,0
2.285000,4.874000,28.714001,-0.621094,-0.057849,0.781598,0
2.109000,5.731000,29.561001,0.169899,-0.922809,0.345771,0
1.911000,6.492000,30.323000,-0.640494,-0.360193,0.678253,0
1.663000,7.108000,30.987000,-0.677502,0.732617,0.065297,0
-1.719000,3.277000,29.195000,0.292259,0.936549,0.193549,0
-2.291000,3.582000,29.738001,-0.189396,0.971279,0.144037,0
-2.947000,3.772000,30.219999,0.986798,0.055603,0.152110,0
-3.516000,4.079000,30.754999,0.686322,0.704680,0.179970,0
2.070000,3.956000,27.552000,-0.120959,-0.763244,0.634687,0
1.878000,4.854000,28.455000,0.152100,-0.744549,0.650010,0
1.729000,5.740000,29.336000,-0.020263,-0.839002,0.543752,0
1.525000,6.486000,30.094999,0.392483,-0.782708,0.483038,0
-1.432000,3.217000,28.540001,-0.981357,-0.019932,0.191158,0
-2.019000,3.507000,29.080000,-0.679170,-0.720215,0.141491,0
-2.611000,3.785000,29.601999,-0.505870,0.851604,0.137352,0
-3.185000,4.081000,30.139999,-0.898920,-0.437463,0.023880,0
-4.730000,3.211000,30.073999,-0.182354,-0.218810,0.958577,0
2.639000,3.554000,27.469999,-0.697282,-0.558167,0.449720,0
2.400000,4.427000,28.358999,-0.145860,-0.764984,0.627315,0
2.185000,5.252000,29.195000,-0.787611,-0.293310,0.541884,0
2.066000,6.164000,30.056999,-0.845285,-0.206638,0.492741,0
1.840000,6.844000,30.761999,-0.761575,-0.561750,0.323173,0
-1.422000,3.088000,29.000999,0.178925,0.963130,0.200915,0
-1.983000,3.417000,29.558001,-0.446037,0.881649,0.154096,0
-2.527000,3.744000,30.113001,-0.956651,-0.222050,0.188448,0
-3.385000,3.676000,30.461000,0.805141,-0.591412,0.044493,0
2.201000,3.492000,27.167999,-0.426762,-0.453773,0.782281,0
1.988000,4.404000,28.094000,-0.150196,-0.824350,0.545792,0
1.802000,5.264000,28.966000,-0.771665,-0.286088,0.568055,0
1.640000,6.109000,29.798000,-0.677035,-0.439003,0.590677,0
1.495000,6.904000,30.577999,-0.855861,-0.273669,0.438870,0
-1.724000,3.315000,28.875999,-0.348017,0.916835,0.195699,0
-2.322000,3.596000,29.400999,-0.981799,-0.086182,0.169241,0
-2.905000,3.871000,29.934000,-0.614456,-0.766622,0.186373,0
-3.477000,4.162000,30.466999,0.708447,-0.705191,0.028419,0
-4.412000,4.035000,30.789000,-0.444451,-0.778759,0.442716,0
2.501000,3.959000,27.899000,-0.390631,-0.472741,0.789888,0
2.363000,4.967000,28.853001,-0.465544,-0.627462,0.624147,0
2.186000,5.813000,29.688999,-0.132558,-0.786364,0.603373,0
1.967000,6.537000,30.429001,-0.565249,-0.284013,0.774487,0
1.702000,7.125000,31.073999,0.653981,-0.750023,0.098864,0
-1.700000,3.258000,29.278999,-0.948438,-0.291174,0.125236,0
-2.263000,3.570000,29.826000,-0.117532,0.984254,0.132023,0
-2.929000,3.744000,30.302999,-0.655585,0.753890,0.043112,0
-3.559000,3.970000,30.798000,0.629612,0.738720,0.240586,0
2.115000,3.997000,27.664000,-0.066774,-0.816974,0.572795,0
1.953000,4.936000,28.594000,-0.115442,-0.734243,0.668999,0
1.824000,5.850000,29.485001,-0.240066,-0.649187,0.721751,0
1.592000,6.549000,30.212000,0.295468,-0.837435,0.459783,0
-1.406000,3.208000,28.629000,-0.906289,0.391210,0.159985,0
-2.018000,3.457000,29.143999,-0.888740,-0.438916,0.132262,0
-2.620000,3.723000,29.664000,-0.381231,0.924470,0.004160,0
-3.196000,4.017000,30.200001,0.922411,0.380579,0.065715,0
2.663000,3.572000,27.542999,-0.731013,-0.438051,0.523194,0
2.471000,4.520000,28.476999,0.028803,-0.582734,0.812152,0
2.249000,5.330000,29.302999,-0.911101,-0.115297,0.395728,0
2.114000,6.213000,30.143000,-0.888214,-0.159339,0.430914,0
1.863000,6.850000,30.823000,-0.885907,-0.454699,0.091744,0
-1.383000,3.107000,29.077999,0.324136,0.904286,0.277853,0
-1.968000,3.398000,29.618999,-0.405727,0.906132,0.119625,0
-2.536000,3.695000,30.156000,-0.983738,-0.163415,0.074533,0
-3.200000,3.870000,30.628000,0.209663,0.748748,0.628823,0
-5.188000,2.454000,30.330000,0.712838,-0.425127,0.557790,0
2.239000,3.527000,27.257999,0.153388,-0.822557,0.547605,0
2.041000,4.469000,28.198999,-0.380818,-0.735110,0.560884,0
1.881000,5.365000,29.084999,-0.233341,-0.792900,0.562904,0
1.734000,6.225000,29.927000,-0.894395,0.447275,0.001634,0
1.505000,6.890000,30.627001,-0.889177,-0.328552,0.318462,0
-1.728000,3.276000,28.924999,-0.592452,-0.795815,0.125221,0
-2.305000,3.579000,29.464001,-0.996316,0.012495,0.084837,0
-2.862000,3.888000,30.014000,-0.895668,-0.397065,0.200294,0
-3.500000,4.096000,30.504999,0.934931,0.232446,0.268091,0
-4.360000,4.058000,30.870001,-0.077936,-0.912780,0.400948,0
2.602000,4.117000,28.058001,-0.715947,-0.330402,0.615024,0
2.405000,5.009000,28.937000,-0.689995,-0.478133,0.543411,0
2.215000,5.835000,29.761000,-0.486819,-0.757353,0.435229,0
2.026000,6.598000,30.521999,-0.224287,-0.780749,0.583204,0
1.733000,7.143000,31.142000,0.524299,-0.849936,0.052149,0
-1.679000,3.248000,29.344999,-0.978512,-0.088488,0.186236,0
-2.235000,3.568000,29.896000,0.072491,0.994881,0.070406,0
-2.974000,3.648000,30.323000,-0.500844,0.864469,0.042981,0
2.199000,4.115000,27.799999,-0.403121,-0.732740,0.548257,0
2.013000,5.007000,28.695999,-0.094179,-0.816770,0.569224,0
1.831000,5.832000,29.535000,-0.040969,-0.674726,0.736931,0
1.657000,6.618000,30.315001,0.145077,-0.811391,0.566212,0
-1.404000,3.177000,28.679001,-0.769649,0.611226,0.184509,0
-1.981000,3.475000,29.224001,-0.939822,-0.305559,0.152867,0
