7.127000,-17.106001,11.801000,0.058715,-0.009606,0.998229,0
8.003000,-16.917000,11.811000,-0.185815,0.011647,0.982516,0
8.897000,-16.671000,11.744000,-0.117735,0.127131,0.984874,0
9.796000,-16.466999,11.759000,-0.424434,0.079079,0.901999,0
10.721000,-16.229000,11.675000,-0.200784,-0.020384,0.979424,0
11.645000,-16.023001,11.696000,-0.078242,-0.056740,0.995318,0
12.608000,-15.791000,11.642000,-0.141156,-0.075721,0.987087,0
14.553000,-14.054000,8.561000,-0.050177,0.048974,0.997539,0
15.608000,-13.840000,8.633000,-0.207067,-0.041971,0.977426,0
16.750999,-13.544000,8.549000,-0.302845,0.225253,0.926038,0
5.682000,-17.830000,11.830000,0.111268,-0.480747,0.869771,0
6.538000,-17.632000,11.823000,0.115410,-0.048226,0.992147,0
7.400000,-17.431000,11.807000,0.097132,0.056206,0.993683,0
8.292000,-17.190001,11.722000,0.218388,0.031312,0.975360,0
9.163000,-17.025000,11.779000,-0.008883,0.026256,0.999616,0
10.077000,-16.802999,11.734000,0.080926,0.017798,0.996561,0
10.989000,-16.594000,11.737000,0.284308,-0.010698,0.958673,0
11.926000,-16.365999,11.693000,0.112580,0.031997,0.993127,0
12.885000,-16.125000,11.639000,0.320766,0.095271,0.942355,0
14.818000,-14.494000,8.694000,0.216598,0.079979,0.972979,0
15.905000,-14.242000,8.669000,-0.167493,0.255834,0.952100,0
17.017000,-13.979000,8.654000,0.134335,0.016343,0.990801,0
5.829000,-17.429001,11.848000,-0.456853,-0.167220,0.873684,0
6.693000,-17.221001,11.842000,-0.194788,-0.033536,0.980272,0
7.561000,-16.999001,11.785000,0.033637,-0.018531,0.999262,0
8.452000,-16.768999,11.731000,-0.090686,-0.010436,0.995825,0
9.336000,-16.599001,11.794000,-0.200601,-0.008538,0.979636,0
10.255000,-16.347000,11.709000,-0.171999,0.052590,0.983692,0
11.186000,-16.125000,11.678000,-0.054520,0.097078,0.993782,0
12.125000,-15.912000,11.659000,-0.103161,-0.011801,0.994595,0
13.082000,-15.687000,11.654000,0.432592,-0.040023,0.900701,0
15.053000,-13.987000,8.672000,0.025945,0.064632,0.997572,0
16.183001,-13.678000,8.570000,0.277353,0.459241,0.843904,0
17.315001,-13.405000,8.532000,0.013441,0.161773,0.986736,0
6.111000,-17.724001,11.801000,0.459442,-0.066069,0.885747,0
6.981000,-17.500999,11.740000,-0.109022,0.035019,0.993422,0
7.842000,-17.308001,11.749000,-0.060141,0.044208,0.997211,0
8.724000,-17.113001,11.762000,-0.031080,-0.100058,0.994496,0
9.634000,-16.877001,11.688000,0.214059,0.034766,0.976202,0
10.533000,-16.693001,11.719000,0.018913,0.037645,0.999112,0
11.460000,-16.469999,11.697000,0.111162,-0.020612,0.993589,0
12.400000,-16.250000,11.676000,-0.093827,0.055760,0.994026,0
14.303000,-14.591000,8.647000,0.424383,-0.162610,0.890762,0
15.360000,-14.361000,8.677000,0.168752,0.044344,0.984661,0
16.483999,-14.078000,8.585000,0.320797,0.260214,0.910702,0
17.608999,-13.814000,8.576000,0.056669,-0.056870,0.996772,0
5.397000,-17.409000,11.737000,0.111674,0.033769,0.993171,0
6.250000,-17.249001,11.837000,-0.036834,-0.006193,0.999302,0
7.119000,-17.030001,11.793000,0.039709,0.013602,0.999119,0
8.001000,-16.813000,11.753000,-0.067024,0.071679,0.995173,0
8.900000,-16.570000,11.693000,-0.012615,0.025199,0.999603,0
9.796000,-16.365000,11.708000,-0.299191,0.004963,0.954180,0
10.715000,-16.150999,11.683000,0.023875,0.217071,0.975864,0
11.639000,-15.939000,11.692000,-0.163780,-0.097411,0.981676,0
12.597000,-15.715000,11.658000,-0.249293,-0.166036,0.954089,0
14.530000,-13.989000,8.627000,-0.025363,-0.052764,0.998285,0
15.621000,-13.722000,8.594000,-0.249811,0.145210,0.957344,0
16.768999,-13.412000,8.490000,-0.028839,-0.030897,0.999106,0
5.674000,-17.761000,11.829000,-0.985351,-0.129826,0.110586,0
6.531000,-17.558001,11.818000,0.043192,-0.029848,0.998621,0
7.398000,-17.337999,11.759000,0.019742,0.045130,0.998786,0
8.275000,-17.143000,11.788000,0.088342,0.060081,0.994277,0
9.161000,-16.938000,11.757000,0.098895,0.072568,0.992448,0
10.071000,-16.715000,11.720000,0.248596,-0.078538,0.965418,0
10.998000,-16.476999,11.663000,0.216789,0.129946,0.967531,0
11.919000,-16.282000,11.691000,0.264900,0.024744,0.963958,0
12.897000,-16.014000,11.578000,0.273947,0.209184,0.938720,0
14.811000,-14.402000,8.701000,0.171272,-0.014578,0.985116,0
15.862000,-14.198000,8.773000,-0.413331,0.202555,0.887766,0
17.045000,-13.840000,8.570000,0.054208,-0.000653,0.998529,0
5.824000,-17.348000,11.820000,-0.431436,0.044066,0.901067,0
6.683000,-17.146999,11.836000,0.002833,0.007187,0.999970,0
7.551000,-16.940001,11.813000,-0.017155,0.037587,0.999146,0
8.435000,-16.721001,11.797000,-0.160388,-0.025362,0.986728,0
9.338000,-16.500000,11.751000,-0.130801,0.018785,0.991231,0
10.252000,-16.261000,11.701000,-0.177639,0.048752,0.982887,0
11.174000,-16.059999,11.709000,0.045223,0.058212,0.997279,0
12.108000,-15.854000,11.712000,-0.229753,-0.055168,0.971684,0
13.093000,-15.576000,11.600000,0.283453,-0.024424,0.958675,0
15.042000,-13.896000,8.686000,-0.299791,-0.105441,0.948160,0
16.132000,-13.649000,8.706000,-0.352911,0.092906,0.931033,0
17.297001,-13.325000,8.579000,0.029618,0.101018,0.994444,0
6.104000,-17.648001,11.794000,0.423977,-0.082011,0.901952,0
6.966000,-17.458000,11.810000,-0.015349,0.086915,0.996097,0
7.828000,-17.259001,11.804000,-0.050999,0.037437,0.997997,0
8.721000,-17.030001,11.742000,-0.049156,-0.058379,0.997084,0
9.613000,-16.830000,11.755000,0.069874,-0.003404,0.997550,0
10.541000,-16.587000,11.660000,0.221288,0.107551,0.969260,0
11.454000,-16.389999,11.704000,0.047638,0.086339,0.995126,0
12.384000,-16.183001,11.705000,-0.032211,-0.126055,0.991500,0
13.750000,-15.339000,10.394000,0.868569,0.020235,0.495155,0
15.366000,-14.253000,8.646000,0.231873,-0.053425,0.971278,0
16.483000,-13.981000,8.585000,0.101551,0.171544,0.979928,0
17.625999,-13.694000,8.542000,-0.043490,-0.049984,0.997803,0
5.385000,-17.360001,11.786000,0.230676,0.051512,0.971666,0
6.248000,-17.155001,11.777000,-0.055967,0.133238,0.989503,0
7.110000,-16.962000,11.802000,-0.045397,0.041613,0.998102,0
7.994000,-16.737000,11.748000,-0.077688,0.065580,0.994819,0
8.878000,-16.524000,11.761000,-0.282509,-0.114990,0.952348,0
9.803000,-16.260000,11.652000,-0.088659,-0.028940,0.995642,0
10.712000,-16.056999,11.661000,-0.089742,0.034873,0.995354,0
11.634000,-15.857000,11.696000,-0.227554,-0.006000,0.973747,0
12.603000,-15.617000,11.630000,-0.155064,0.359710,0.920089,0
14.508000,-13.922000,8.677000,-0.055645,-0.460934,0.885688,0
15.600000,-13.647000,8.637000,-0.371930,0.073664,0.925333,0
16.736000,-13.358000,8.576000,-0.199660,0.380023,0.903171,0
5.663000,-17.687000,11.818000,-0.403678,0.221190,0.887761,0
6.521000,-17.496000,11.841000,0.013471,0.017900,0.999749,0
7.384000,-17.291000,11.816000,0.047998,0.080098,0.995631,0
8.271000,-17.051001,11.753000,0.022737,-0.114474,0.993166,0
9.158000,-16.854000,11.741000,0.035126,0.092231,0.995118,0
10.061000,-16.645000,11.736000,0.187655,0.111550,0.975880,0
10.981000,-16.421000,11.718000,0.194107,0.010533,0.980924,0
11.921000,-16.190001,11.672000,0.137082,0.128044,0.982249,0
12.891000,-15.937000,11.593000,0.365894,-0.056069,0.928966,0
14.819000,-14.293000,8.667000,0.173159,-0.072794,0.982200,0
15.920000,-14.019000,8.608000,-0.057070,-0.075668,0.995499,0
17.035000,-13.750000,8.597000,0.208351,-0.050329,0.976758,0
5.810000,-17.289000,11.850000,-0.339067,0.046918,0.939592,0
6.678000,-17.058001,11.801000,-0.021627,0.110138,0.993681,0
7.541000,-16.865000,11.808000,-0.024070,0.004260,0.999701,0
8.432000,-16.624001,11.755000,-0.050578,-0.120139,0.991468,0
9.328000,-16.427000,11.761000,-0.244430,0.021301,0.969433,0
10.250000,-16.169001,11.673000,-0.103727,0.335104,0.936454,0
11.172000,-15.965000,11.684000,-0.022070,-0.004658,0.999746,0
12.120000,-15.737000,11.643000,-0.093380,0.052222,0.994260,0
13.080000,-15.504000,11.633000,0.447322,0.018662,0.894178,0
15.041000,-13.798000,8.684000,-0.334327,-0.118677,0.934955,0
16.180000,-13.479000,8.563000,-0.008061,0.285442,0.958362,0
17.358000,-13.145000,8.419000,0.068412,0.048455,0.996480,0
6.094000,-17.597000,11.830000,0.516249,-0.023567,0.856114,0
6.959000,-17.378000,11.789000,0.046788,0.062743,0.996932,0
7.825000,-17.172001,11.783000,-0.065659,-0.038346,0.997105,0
8.709000,-16.961000,11.759000,-0.029856,-0.011233,0.999491,0
9.611000,-16.743000,11.735000,0.119377,-0.052501,0.991460,0
10.529000,-16.511999,11.673000,0.266148,-0.038730,0.963154,0
11.450000,-16.301001,11.688000,0.157063,-0.003355,0.987583,0
12.408000,-16.054001,11.613000,-0.031115,0.167153,0.985440,0
13.642000,-15.411000,10.732000,0.862026,-0.069168,0.502122,0
15.347000,-14.181000,8.696000,0.222779,0.071051,0.972276,0
16.471001,-13.895000,8.609000,-0.098785,-0.372905,0.922596,0
17.615999,-13.598000,8.558000,-0.089895,0.045959,0.994890,0
5.370000,-17.299999,11.841000,0.849223,-0.013083,0.527873,0
6.233000,-17.077999,11.797000,-0.055396,0.118137,0.991451,0
7.099000,-16.872999,11.797000,-0.077438,-0.004364,0.996988,0
7.974000,-16.677000,11.814000,-0.184412,0.038833,0.982081,0
8.877000,-16.417999,11.732000,-0.105683,0.107866,0.988532,0
9.783000,-16.188999,11.704000,-0.410205,-0.067313,0.909506,0
10.697000,-15.979000,11.701000,-0.334616,-0.050437,0.941004,0
11.621000,-15.769000,11.716000,-0.362179,-0.072782,0.929263,0
12.593000,-15.519000,11.638000,-0.246865,0.109549,0.962838,0
14.505000,-13.800000,8.669000,-0.070088,-0.197356,0.977823,0
15.626000,-13.483000,8.548000,-0.181182,0.163943,0.969688,0
16.743000,-13.224000,8.548000,-0.329300,0.106649,0.938183,0
5.653000,-17.604000,11.817000,-0.268586,0.037950,0.962508,0
6.510000,-17.395000,11.807000,-0.004418,-0.018454,0.999820,0
7.375000,-17.191999,11.794000,0.057187,-0.012821,0.998281,0
8.258000,-16.975000,11.786000,0.024472,0.104866,0.994185,0
9.141000,-16.777000,11.782000,0.029591,0.091909,0.995328,0
10.056000,-16.542000,11.722000,0.022645,0.257879,0.965912,0
10.965000,-16.341000,11.752000,0.079260,-0.058897,0.995113,0
11.905000,-16.106001,11.705000,0.145254,0.022459,0.989139,0
12.884000,-15.833000,11.588000,0.395935,0.031138,0.917751,0
14.809000,-14.183000,8.680000,-0.016292,0.129581,0.991435,0
15.890000,-13.937000,8.680000,-0.193366,-0.146340,0.970152,0
17.035999,-13.626000,8.586000,0.352499,0.059612,0.933911,0
5.806000,-17.169001,11.769000,-0.406402,0.076904,0.910452,0
6.664000,-16.982000,11.825000,-0.055982,0.072689,0.995782,0
7.535000,-16.764999,11.791000,-0.022609,-0.036411,0.999081,0
8.422000,-16.540001,11.772000,-0.092662,-0.106012,0.990038,0
9.333000,-16.302000,11.689000,-0.115290,0.018581,0.993158,0
10.231000,-16.100000,11.731000,-0.402316,0.040447,0.914607,0
11.164000,-15.867000,11.682000,-0.037057,-0.008996,0.999273,0
12.117000,-15.631000,11.626000,0.057682,0.186568,0.980747,0
13.058000,-15.429000,11.686000,0.528134,0.023934,0.848823,0
15.050000,-13.665000,8.642000,0.036059,0.232030,0.972040,0
16.181000,-13.353000,8.551000,-0.055418,0.310262,0.949034,0
17.306000,-13.084000,8.544000,0.028739,0.120312,0.992320,0
6.081000,-17.516001,11.841000,0.557562,0.054144,0.828368,0
6.946000,-17.305000,11.822000,-0.015303,-0.054813,0.998379,0
7.811000,-17.091999,11.798000,-0.043458,0.010535,0.999000,0
8.695000,-16.886000,11.796000,-0.135828,-0.026410,0.990380,0
9.597000,-16.657000,11.755000,0.098069,0.026790,0.994819,0
10.531000,-16.398001,11.636000,0.126200,0.117033,0.985077,0
11.449000,-16.198000,11.675000,0.209901,0.017853,0.977560,0
12.374000,-15.998000,11.705000,-0.079230,0.075596,0.993986,0
13.581000,-15.391000,10.907000,0.843029,0.074321,0.532709,0
15.358000,-14.040000,8.646000,0.287456,0.105554,0.951960,0
16.480000,-13.762000,8.581000,0.065753,-0.223495,0.972485,0
17.599001,-13.499000,8.599000,-0.081802,0.038066,0.995921,0
5.363000,-17.218000,11.803000,0.378028,-0.301143,0.875447,0
6.226000,-17.007000,11.797000,-0.081878,0.035947,0.995994,0
7.089000,-16.813999,11.822000,-0.073069,-0.011252,0.997263,0
7.978000,-16.573999,11.746000,-0.124837,-0.007106,0.992152,0
8.862000,-16.358999,11.765000,-0.230688,-0.049786,0.971753,0
9.767000,-16.138000,11.756000,-0.391578,-0.107386,0.913857,0
10.688000,-15.906000,11.704000,-0.124070,-0.115151,0.985569,0
11.618000,-15.689000,11.717000,-0.359947,-0.092030,0.928423,0
12.602000,-15.412000,11.584000,-0.110636,0.075335,0.991002,0
14.496000,-13.720000,8.687000,-0.264244,-0.105754,0.958640,0
15.599000,-13.432000,8.626000,0.023271,0.176018,0.984112,0
16.737000,-13.131000,8.555000,-0.137404,-0.271812,0.952491,0
5.644000,-17.542999,11.835000,-0.909994,-0.008920,0.414525,0
6.504000,-17.330000,11.809000,0.096355,0.011189,0.995284,0
7.368000,-17.122000,11.795000,0.062545,0.041477,0.997180,0
8.253000,-16.898001,11.772000,0.062266,0.038686,0.997310,0
9.137000,-16.702999,11.773000,-0.043407,0.091717,0.994839,0
10.061000,-16.448999,11.672000,0.182421,0.053435,0.981767,0
10.969000,-16.249001,11.717000,0.167021,-0.070090,0.983459,0
11.911000,-16.011000,11.666000,0.169357,0.080403,0.982270,0
12.861000,-15.787000,11.660000,0.365732,-0.069039,0.928156,0
14.810000,-14.088000,8.670000,-0.113949,0.237453,0.964693,0
15.884000,-13.849000,8.693000,-0.326977,-0.298248,0.896735,0
17.021000,-13.551000,8.624000,0.310616,0.128687,0.941784,0
5.796000,-17.115000,11.797000,-0.268084,0.064720,0.961219,0
6.661000,-16.893000,11.779000,0.024441,0.002800,0.999697,0
7.524000,-16.704000,11.802000,-0.074404,-0.115381,0.990531,0
8.414000,-16.466999,11.766000,-0.028389,-0.034790,0.998991,0
9.320000,-16.237000,11.713000,-0.150911,-0.033119,0.987992,0
10.240000,-15.987000,11.653000,-0.031085,-0.197803,0.979749,0
11.154000,-15.801000,11.709000,-0.060872,-0.145784,0.987442,0
12.108000,-15.560000,11.647000,0.005982,0.133496,0.991031,0
13.086000,-15.297000,11.586000,0.315117,0.034318,0.948432,0
16.186001,-13.254000,8.536000,-0.128915,-0.100508,0.986549,0
17.298000,-13.002000,8.563000,0.138537,0.013035,0.990272,0
6.072000,-17.448999,11.845000,0.484517,0.066613,0.872242,0
6.943000,-17.223000,11.784000,0.151262,0.021277,0.988265,0
7.807000,-17.011999,11.773000,-0.052459,0.111774,0.992348,0
8.697000,-16.794001,11.749000,-0.064342,0.018424,0.997758,0
9.595000,-16.580999,11.738000,0.082316,0.071518,0.994037,0
10.514000,-16.351000,11.695000,0.191857,-0.078746,0.978259,0
11.434000,-16.143000,11.719000,0.185495,-0.045276,0.981602,0
12.383000,-15.898000,11.667000,-0.052180,0.138235,0.989024,0
13.563000,-15.334000,10.959000,0.845134,0.089661,0.526981,0
15.360000,-13.946000,8.639000,0.213408,0.083998,0.973345,0
16.455999,-13.694000,8.633000,-0.276198,0.185532,0.943023,0
17.622999,-13.373000,8.535000,-0.153633,0.107526,0.982260,0
5.351000,-17.149000,11.803000,0.154110,-0.200639,0.967468,0
6.214000,-16.943001,11.814000,0.001265,-0.043898,0.999035,0
7.078000,-16.740000,11.821000,-0.020922,-0.048406,0.998609,0
7.960000,-16.523001,11.802000,-0.159592,-0.037700,0.986463,0
8.862000,-16.260000,11.722000,-0.184853,0.143704,0.972203,0
9.760000,-16.055000,11.747000,-0.376228,-0.122276,0.918423,0
10.684000,-15.825000,11.702000,-0.201967,-0.251522,0.946544,0
11.616000,-15.595000,11.696000,-0.319604,0.040936,0.946667,0
12.594000,-15.337000,11.605000,-0.062944,-0.270236,0.960734,0
14.510000,-13.595000,8.626000,-0.241120,0.165620,0.956259,0
15.612000,-13.307000,8.575000,-0.185667,0.131401,0.973787,0
16.732000,-13.038000,8.567000,-0.167270,-0.158190,0.973138,0
5.641000,-17.441000,11.759000,-0.366159,-0.013691,0.930452,0
6.500000,-17.240000,11.767000,0.042912,0.136173,0.989755,0
7.360000,-17.056000,11.810000,0.075562,-0.012191,0.997067,0
8.244000,-16.825001,11.768000,0.029771,-0.010025,0.999506,0
9.138000,-16.608999,11.735000,-0.145617,0.105810,0.983667,0
10.046000,-16.382999,11.705000,0.198583,0.077645,0.977004,0
10.969000,-16.152000,11.679000,0.033283,0.253852,0.966670,0
11.904000,-15.929000,11.666000,-0.038338,-0.034530,0.998668,0
12.879000,-15.658000,11.576000,0.424941,-0.107862,0.898772,0
14.814000,-13.978000,8.640000,-0.072924,-0.168718,0.982963,0
15.870000,-13.766000,8.720000,-0.345196,-0.074261,0.935588,0
17.048000,-13.413000,8.548000,0.120758,0.171969,0.977673,0
5.786000,-17.039000,11.781000,-0.090388,0.067592,0.993610,0
6.646000,-16.834999,11.815000,-0.055030,0.000033,0.998485,0
7.517000,-16.622000,11.791000,-0.001734,0.006525,0.999977,0
8.404000,-16.399000,11.780000,-0.053274,0.020773,0.998364,0
9.303000,-16.188999,11.776000,-0.290517,-0.072913,0.954088,0
10.222000,-15.937000,11.714000,-0.154744,-0.068547,0.985574,0
11.148000,-15.718000,11.703000,-0.158271,-0.201942,0.966524,0
12.109000,-15.464000,11.622000,0.023927,-0.180808,0.983227,0
13.060000,-15.246000,11.652000,0.438494,0.116377,0.891168,0
15.053000,-13.460000,8.612000,-0.054491,0.006313,0.998494,0
16.186001,-13.145000,8.524000,-0.092250,-0.304733,0.947960,0
17.355000,-12.820000,8.413000,0.048382,0.090419,0.994728,0
6.067000,-17.365999,11.813000,0.341949,0.099025,0.934486,0
6.935000,-17.146999,11.786000,0.111594,0.047960,0.992596,0
7.803000,-16.927999,11.758000,-0.037940,0.054574,0.997789,0
8.683000,-16.731001,11.778000,-0.043761,0.035637,0.998406,0
9.593000,-16.487000,11.704000,0.211637,0.140430,0.967207,0
10.499000,-16.288000,11.730000,0.123167,-0.142455,0.982108,0
11.434000,-16.047001,11.692000,0.128776,-0.131635,0.982898,0
12.384000,-15.801000,11.635000,-0.073081,0.237693,0.968587,0
14.291000,-14.089000,8.604000,0.470762,0.224900,0.853114,0
15.359000,-13.842000,8.623000,0.208608,0.154972,0.965643,0
16.483000,-13.563000,8.567000,0.025330,0.145229,0.989074,0
17.638000,-13.251000,8.499000,-0.229145,0.165718,0.959182,0
5.342000,-17.080999,11.813000,0.033572,0.007706,0.999407,0
6.208000,-16.858999,11.783000,0.015732,-0.009682,0.999829,0
7.073000,-16.658001,11.801000,-0.002166,-0.015973,0.999870,0
7.956000,-16.438999,11.782000,-0.158918,0.025784,0.986955,0
8.849000,-16.197001,11.744000,-0.145894,0.028554,0.988888,0
9.770000,-15.938000,11.666000,-0.041518,0.041262,0.998285,0
10.676000,-15.743000,11.704000,-0.259074,0.037257,0.965139,0
11.616000,-15.507000,11.682000,-0.023686,-0.039371,0.998944,0
12.576000,-15.270000,11.641000,-0.275483,-0.212141,0.937606,0
14.491000,-13.524000,8.680000,-0.122285,0.018470,0.992323,0
15.618000,-13.196000,8.551000,-0.179159,0.121287,0.976315,0
16.729000,-12.933000,8.567000,-0.016545,0.033711,0.999295,0
5.626000,-17.386999,11.800000,-0.575712,-0.001530,0.817651,0
6.489000,-17.181999,11.799000,0.031470,0.069552,0.997082,0
7.357000,-16.969999,11.779000,-0.051411,-0.001609,0.998676,0
8.241000,-16.737000,11.747000,0.077741,-0.025106,0.996657,0
9.138000,-16.516001,11.705000,-0.070101,0.207445,0.975732,0
10.044000,-16.297001,11.689000,0.029108,0.280075,0.959537,0
10.958000,-16.084000,11.708000,0.101950,0.033579,0.994223,0
11.909000,-15.829000,11.634000,0.125113,-0.055981,0.990562,0
12.853000,-15.614000,11.656000,0.241695,-0.183887,0.952769,0
14.824000,-13.868000,8.608000,0.002994,0.075035,0.997176,0
15.933000,-13.577000,8.539000,0.079474,0.233152,0.969187,0
17.068001,-13.284000,8.499000,0.099731,0.113935,0.988470,0
5.777000,-16.969999,11.790000,-0.496094,-0.247977,0.832105,0
6.638000,-16.761999,11.815000,-0.053396,-0.027276,0.998201,0
7.505000,-16.555000,11.807000,0.008204,0.056702,0.998357,0
8.396000,-16.320000,11.775000,-0.222489,0.072018,0.972272,0
9.298000,-16.097000,11.749000,-0.308523,-0.220802,0.925235,0
10.219000,-15.847000,11.691000,0.000338,-0.002032,0.999998,0
11.144000,-15.633000,11.701000,-0.026285,0.044521,0.998663,0
12.099000,-15.391000,11.644000,-0.060029,-0.200811,0.977789,0
13.081000,-15.121000,11.577000,0.193439,0.034433,0.980508,0
15.046000,-13.363000,8.616000,-0.037623,0.221076,0.974531,0
16.148001,-13.092000,8.615000,-0.496100,-0.088257,0.863768,0
17.316999,-12.771000,8.514000,0.027356,0.124184,0.991882,0
6.060000,-17.287001,11.800000,0.367265,0.104160,0.924266,0
6.920000,-17.091999,11.826000,0.082440,0.075952,0.993698,0
7.795000,-16.857000,11.760000,0.001257,0.097674,0.995218,0
8.680000,-16.643000,11.754000,0.256821,0.052830,0.965014,0
9.599000,-16.375999,11.643000,0.123205,0.148560,0.981198,0
10.506000,-16.181000,11.676000,0.241672,-0.054586,0.968821,0
11.429000,-15.966000,11.697000,0.194158,-0.011803,0.980899,0
12.385000,-15.710000,11.624000,-0.053761,0.209153,0.976404,0
14.281000,-14.005000,8.630000,0.518228,0.320262,0.793015,0
15.355000,-13.750000,8.635000,0.316681,0.074332,0.945615,0
16.497999,-13.437000,8.513000,-0.000605,0.058657,0.998278,0
17.636999,-13.144000,8.494000,-0.221105,0.066354,0.972990,0
5.332000,-16.997999,11.815000,0.630307,0.213221,0.746491,0
