22.634001,31.878000,8.301000,-0.018206,-0.344798,0.938500,0
21.921000,32.472000,8.389000,-0.020623,0.103539,0.994412,0
21.295000,33.081001,7.998000,0.050296,0.041964,0.997852,0
20.573000,33.671001,8.159000,0.233057,0.275269,0.932690,0
19.856001,34.238998,8.409000,0.400637,0.310891,0.861880,0
19.166000,34.806000,8.437000,0.322933,0.394497,0.860283,0
18.514000,35.448002,8.142000,0.060894,0.533215,0.843785,0
17.846001,36.074001,7.844000,0.147677,0.571237,0.807391,0
17.163000,36.736000,7.539000,0.206004,0.560404,0.802191,0
16.476999,37.473999,6.853000,-0.027056,0.613309,0.789380,0
15.763000,38.230000,6.268000,-0.227243,0.710540,0.665953,0
23.768999,30.493999,7.490000,0.223574,-0.598535,0.769266,0
22.981001,31.111000,7.821000,-0.154027,-0.514429,0.843587,0
22.202999,31.698999,8.195000,-0.130681,-0.542397,0.829896,0
21.499001,32.293999,8.208000,-0.279796,0.232480,0.931487,0
20.822001,32.891998,8.108000,0.304186,-0.029424,0.952158,0
20.094999,33.457001,8.388000,0.452687,0.109667,0.884900,0
19.386000,34.021999,8.608000,0.588636,-0.006125,0.808375,0
18.716999,34.613998,8.512000,0.153828,0.486107,0.860254,0
18.052000,35.212002,8.353000,0.050511,0.509048,0.859255,0
17.382000,35.846001,8.079000,0.186999,0.547666,0.815532,0
16.694000,36.487000,7.793000,0.066003,0.561349,0.824943,0
16.007999,37.230000,7.061000,-0.023220,0.656055,0.754356,0
23.783001,30.929001,7.723000,0.014468,-0.585256,0.810719,0
22.999001,31.528999,8.036000,-0.088604,-0.540397,0.836732,0
22.242001,32.117001,8.341000,-0.059869,-0.215973,0.974562,0
21.580999,32.728001,8.126000,0.116110,0.095574,0.988627,0
20.903999,33.331001,8.021000,0.046356,0.237404,0.970304,0
20.174000,33.890999,8.284000,0.369164,0.240233,0.897779,0
19.473000,34.466000,8.433000,0.320481,0.401573,0.857922,0
18.802999,35.063999,8.301000,0.159038,0.511151,0.844649,0
18.132999,35.688999,8.054000,0.093451,0.455427,0.885355,0
17.462999,36.341000,7.720000,0.167187,0.561759,0.810231,0
16.777000,37.022999,7.272000,0.079659,0.692987,0.716536,0
16.073000,37.765999,6.622000,-0.117503,0.645806,0.754405,0
23.363001,30.804001,7.705000,0.054323,-0.506495,0.860530,0
22.591999,31.408001,7.979000,-0.056930,-0.565087,0.823065,0
21.827999,31.992001,8.336000,-0.091735,-0.419980,0.902885,0
21.180000,32.602001,8.057000,-0.217467,0.270568,0.937817,0
20.448999,33.174000,8.291000,0.479422,0.115819,0.869908,0
19.737000,33.743000,8.498000,0.657255,-0.024933,0.753255,0
19.033001,34.300999,8.686000,0.454209,0.197237,0.868787,0
18.379999,34.910000,8.502000,0.127361,0.498349,0.857571,0
17.718000,35.528999,8.226000,0.202083,0.503433,0.840070,0
17.040001,36.157001,7.968000,0.284063,0.505647,0.814634,0
16.351000,36.821999,7.597000,0.118613,0.721448,0.682234,0
15.649000,37.587002,6.800000,0.053430,0.675270,0.735633,0
23.372999,31.226999,7.949000,-0.059447,-0.528046,0.847133,0
22.601999,31.823999,8.274000,-0.070153,-0.392018,0.917279,0
21.888000,32.417999,8.366000,-0.028800,0.020922,0.999366,0
21.252001,33.023998,7.996000,0.041359,-0.022530,0.998890,0
20.525000,33.608002,8.200000,0.182826,0.236022,0.954394,0
19.816000,34.174999,8.412000,0.396727,0.207626,0.894147,0
19.121000,34.737000,8.471000,0.329415,0.358320,0.873552,0
18.468000,35.375999,8.193000,0.053807,0.499536,0.864620,0
17.796000,35.995998,7.932000,0.116277,0.540639,0.833180,0
17.117001,36.660000,7.594000,0.246423,0.588871,0.769744,0
16.427999,37.389000,6.932000,0.019762,0.541447,0.840502,0
15.715000,38.136002,6.367000,-0.175689,0.580955,0.794748,0
23.733999,30.427999,7.459000,0.238091,-0.537705,0.808818,0
22.959000,31.042000,7.712000,-0.157383,-0.504958,0.848674,0
22.171000,31.634001,8.140000,-0.156096,-0.546226,0.822965,0
21.458000,32.227001,8.168000,-0.234759,0.050937,0.970718,0
20.775000,32.820000,8.114000,0.307014,0.134954,0.942088,0
20.045000,33.382000,8.428000,0.448376,0.099487,0.888291,0
19.337000,33.944000,8.640000,0.470349,0.165438,0.866834,0
18.657000,34.527000,8.603000,0.136547,0.478224,0.867558,0
18.000999,35.134998,8.353000,0.058357,0.495831,0.866456,0
17.330000,35.764000,8.100000,0.176485,0.535461,0.825914,0
16.639999,36.394001,7.852000,0.169154,0.610680,0.773600,0
15.953000,37.147999,7.046000,0.047572,0.703454,0.709147,0
23.749001,30.863001,7.684000,0.072971,-0.574248,0.815423,0
22.948999,31.461000,8.065000,-0.088518,-0.544221,0.834259,0
22.195999,32.047001,8.349000,0.019885,-0.308240,0.951101,0
21.535000,32.657001,8.136000,0.065221,0.018636,0.997697,0
20.849001,33.250999,8.073000,0.186625,0.242784,0.951960,0
20.114000,33.811001,8.356000,0.387289,0.196734,0.900724,0
19.415001,34.384998,8.500000,0.290971,0.278430,0.915321,0
18.743000,34.976002,8.379000,0.029110,0.483578,0.874817,0
18.077999,35.605000,8.088000,0.122579,0.483255,0.866856,0
17.409000,36.257999,7.742000,0.169262,0.569406,0.804442,0
16.718000,36.915001,7.397000,0.102440,0.715819,0.690731,0
16.018999,37.694000,6.568000,-0.035138,0.659678,0.750726,0
23.330999,30.737000,7.652000,-0.000381,-0.557960,0.829868,0
22.565001,31.339001,7.892000,-0.049794,-0.534490,0.843706,0
21.799999,31.927000,8.247000,-0.181401,-0.463266,0.867455,0
21.129999,32.528000,8.079000,-0.207500,0.267938,0.940826,0
20.405001,33.104000,8.295000,0.604204,-0.109120,0.789323,0
19.681999,33.664001,8.563000,0.633261,0.055728,0.771929,0
18.978001,34.222000,8.734000,0.483058,0.242563,0.841319,0
18.326000,34.828999,8.534000,0.133276,0.501125,0.855050,0
17.662001,35.442001,8.296000,0.227410,0.483149,0.845489,0
16.980000,36.054001,8.096000,0.198757,0.590449,0.782218,0
16.296000,36.730999,7.637000,0.120949,0.685168,0.718273,0
15.593000,37.473999,6.938000,0.040622,0.712864,0.700125,0
23.353001,31.160999,7.847000,-0.049433,-0.512343,0.857357,0
22.561001,31.754000,8.250000,-0.081884,-0.469913,0.878907,0
21.841999,32.348999,8.361000,0.049409,-0.107334,0.992995,0
21.212999,32.953999,7.961000,0.033363,0.137427,0.989950,0
20.473000,33.532001,8.246000,0.229703,0.328709,0.916071,0
19.761999,34.098999,8.447000,0.296238,0.142582,0.944412,0
19.065001,34.654999,8.551000,0.363835,0.397482,0.842397,0
18.415001,35.294998,8.235000,0.073669,0.544903,0.835257,0
17.739000,35.905998,8.003000,0.116626,0.502018,0.856958,0
17.056999,36.554001,7.727000,0.315625,0.565751,0.761778,0
16.370001,37.279999,7.067000,0.104147,0.621522,0.776443,0
15.658000,38.055000,6.319000,-0.240674,0.629963,0.738392,0
23.702999,30.375000,7.435000,0.215937,-0.561141,0.799057,0
22.919001,30.990000,7.741000,-0.161494,-0.498371,0.851790,0
22.150000,31.582001,8.061000,-0.141768,-0.533042,0.834127,0
21.424999,32.174000,8.156000,-0.156662,-0.001818,0.987651,0
20.732000,32.763000,8.136000,0.365720,0.041455,0.929801,0
20.002001,33.325001,8.454000,0.448701,0.056450,0.891897,0
19.296000,33.887001,8.652000,0.626889,0.078116,0.775183,0
18.615000,34.462002,8.662000,0.158782,0.467678,0.869521,0
17.961000,35.068001,8.387000,0.116866,0.514099,0.849732,0
17.285000,35.695999,8.153000,0.197004,0.513047,0.835447,0
16.597000,36.313000,7.956000,0.163068,0.618525,0.768658,0
15.910000,37.070999,7.115000,0.085837,0.737869,0.669464,0
23.719000,30.812000,7.665000,0.032574,-0.542156,0.839647,0
22.927999,31.410999,7.982000,-0.082424,-0.534039,0.841432,0
22.159000,31.995001,8.342000,-0.001533,-0.347756,0.937584,0
21.497000,32.604000,8.137000,0.083308,0.105678,0.990905,0
20.812000,33.201000,8.061000,0.187596,0.170995,0.967248,0
20.077999,33.756001,8.361000,0.394761,0.217584,0.892648,0
19.368999,34.321999,8.556000,0.315528,0.271680,0.909193,0
18.702000,34.916000,8.408000,0.089842,0.481326,0.871926,0
18.040001,35.543999,8.088000,0.133945,0.498322,0.856583,0
17.358999,36.174000,7.873000,0.226841,0.555462,0.800003,0
16.672001,36.831001,7.516000,0.145655,0.726752,0.671279,0
15.977000,37.609001,6.644000,-0.063922,0.640211,0.765535,0
23.296000,30.683001,7.650000,0.024291,-0.571363,0.820338,0
22.517000,31.285999,7.957000,-0.049794,-0.534490,0.843706,0
21.760000,31.872000,8.272000,-0.180256,-0.500737,0.846623,0
21.091999,32.476002,8.075000,-0.170247,0.300179,0.938567,0
20.358999,33.044998,8.336000,0.562569,-0.137267,0.815275,0
19.638000,33.604000,8.605000,0.601342,0.094226,0.793416,0
18.941999,34.162998,8.741000,0.488609,0.180581,0.853611,0
18.284000,34.762001,8.600000,0.193813,0.460591,0.866194,0
17.622000,35.383999,8.309000,0.235245,0.475044,0.847934,0
16.938999,35.993000,8.097000,0.142557,0.523843,0.839801,0
16.254999,36.654999,7.706000,0.153706,0.659461,0.735857,0
15.548000,37.416000,6.893000,0.040597,0.695292,0.717580,0
23.329000,31.108999,7.793000,-0.058398,-0.485988,0.872012,0
22.534000,31.707001,8.211000,-0.070907,-0.546430,0.834498,0
21.805000,32.293999,8.369000,-0.006658,-0.201372,0.979492,0
21.166000,32.897999,8.018000,0.046553,0.181996,0.982197,0
20.429001,33.473999,8.268000,0.213456,0.290601,0.932731,0
19.718000,34.035000,8.499000,0.373975,0.118072,0.919892,0
19.023001,34.598999,8.562000,0.303739,0.391008,0.868824,0
18.368000,35.227001,8.293000,0.058438,0.547926,0.834483,0
17.698999,35.841999,8.016000,0.131096,0.521840,0.842910,0
17.010000,36.480999,7.793000,0.287077,0.605044,0.742636,0
16.329000,37.210999,7.065000,0.021666,0.656692,0.753848,0
15.616000,37.973999,6.386000,-0.133408,0.659360,0.739896,0
23.676001,30.320999,7.402000,0.197676,-0.586845,0.785199,0
22.886999,30.936001,7.706000,-0.115985,-0.465959,0.877171,0
22.117001,31.528000,8.032000,-0.165209,-0.534599,0.828800,0
21.379999,32.115002,8.209000,-0.071163,0.003305,0.997459,0
20.688000,32.699001,8.174000,0.394400,0.019636,0.918729,0
19.959000,33.261002,8.495000,0.430330,0.159055,0.888548,0
19.250000,33.819000,8.710000,0.483751,0.226791,0.845311,0
18.572001,34.394001,8.696000,0.139772,0.454635,0.879643,0
17.912001,34.994999,8.470000,0.130489,0.556124,0.820791,0
17.239000,35.612999,8.248000,0.198277,0.562859,0.802419,0
16.549999,36.236000,8.010000,0.135972,0.634941,0.760501,0
15.862000,36.938000,7.448000,0.024625,0.763381,0.645479,0
23.693001,30.757000,7.604000,0.038818,-0.510573,0.858958,0
22.899000,31.355000,7.952000,-0.104024,-0.527329,0.843269,0
22.129999,31.940001,8.298000,-0.028879,-0.437056,0.898970,0
21.459000,32.543999,8.130000,0.051068,0.081029,0.995403,0
20.761000,33.133999,8.143000,0.253581,0.193013,0.947862,0
20.035999,33.691002,8.379000,0.348222,0.199461,0.915946,0
19.323000,34.252998,8.607000,0.409839,0.231333,0.882336,0
18.657000,34.846001,8.454000,0.153857,0.475270,0.866283,0
17.989000,35.465000,8.193000,0.062760,0.523671,0.849606,0
17.312000,36.090000,7.966000,0.221656,0.561947,0.796922,0
16.622000,36.737999,7.647000,0.118649,0.679979,0.723568,0
15.928000,37.512001,6.778000,0.016505,0.732520,0.680545,0
23.264999,30.628000,7.610000,0.003692,-0.576667,0.816971,0
22.497000,31.230000,7.853000,0.041932,-0.516969,0.854977,0
21.731001,31.818001,8.206000,-0.121713,-0.563302,0.817237,0
21.048000,32.414001,8.106000,-0.147189,0.317738,0.936685,0
20.315001,32.981998,8.377000,0.374253,0.057288,0.925555,0
19.590000,33.535999,8.676000,0.545245,0.128239,0.828410,0
18.896000,34.095001,8.826000,0.518921,0.183744,0.834841,0
18.239000,34.692001,8.657000,0.186888,0.483665,0.855068,0
17.576000,35.306999,8.371000,0.245629,0.462114,0.852125,0
16.895000,35.916000,8.174000,0.204377,0.538213,0.817653,0
16.205999,36.560001,7.856000,0.158120,0.626354,0.763334,0
15.505000,37.291000,7.164000,0.030696,0.719190,0.694135,0
23.289000,31.054001,7.797000,-0.108289,-0.495845,0.861633,0
22.510000,31.650000,8.135000,-0.157456,-0.565932,0.809277,0
21.768999,32.240002,8.361000,-0.017150,-0.232023,0.972559,0
21.138000,32.841999,7.951000,0.020569,0.166286,0.985863,0
20.389000,33.411999,8.287000,0.111009,0.271299,0.956072,0
19.674000,33.973999,8.524000,0.358462,0.231310,0.904434,0
18.980000,34.533001,8.605000,0.312999,0.352631,0.881864,0
18.322001,35.154999,8.354000,0.048422,0.534838,0.843566,0
17.652000,35.769001,8.074000,0.198004,0.496961,0.844881,0
16.966999,36.397999,7.884000,0.210535,0.538692,0.815773,0
16.278999,37.102001,7.299000,0.021949,0.751087,0.659838,0
15.568000,37.862000,6.577000,-0.056373,0.722412,0.689161,0
23.660999,30.268999,7.321000,0.162134,-0.529681,0.832557,0
22.858000,30.882000,7.673000,-0.095671,-0.434636,0.895510,0
22.091000,31.476000,7.982000,-0.092885,-0.522361,0.847651,0
21.351999,32.060001,8.159000,-0.107633,-0.008246,0.994157,0
20.653999,32.646000,8.168000,0.391313,0.072990,0.917358,0
19.914000,33.200001,8.555000,0.496359,0.028023,0.867665,0
19.205999,33.755001,8.781000,0.509405,0.186378,0.840101,0
18.525999,34.331001,8.759000,0.196328,0.481864,0.853969,0
17.872999,34.931999,8.502000,0.177565,0.565616,0.805326,0
17.195999,35.544998,8.318000,0.161426,0.582997,0.796277,0
16.510000,36.162998,8.080000,0.138270,0.624949,0.768323,0
15.819000,36.876999,7.424000,0.024719,0.771560,0.635676,0
23.676001,30.702999,7.529000,0.125770,-0.550268,0.825462,0
22.870001,31.302000,7.926000,-0.101189,-0.561954,0.820956,0
22.098000,31.886999,8.286000,-0.109541,-0.463185,0.879466,0
21.427999,32.492001,8.103000,-0.089803,0.027878,0.995569,0
20.722000,33.077000,8.156000,0.308872,0.187014,0.932536,0
19.990999,33.632999,8.431000,0.351762,0.172720,0.920017,0
19.278999,34.192001,8.647000,0.451138,0.315065,0.834990,0
18.608999,34.778999,8.533000,0.190280,0.457292,0.868722,0
17.948999,35.400002,8.233000,0.106386,0.527327,0.842975,0
17.268000,36.022999,7.996000,0.253677,0.548641,0.796644,0
16.582001,36.674000,7.652000,0.122810,0.635707,0.762099,0
15.882000,37.415001,6.945000,0.034371,0.704137,0.709232,0
23.249001,30.577999,7.534000,0.000316,-0.579226,0.815167,0
22.468000,31.180000,7.824000,0.155547,-0.550798,0.820016,0
21.705999,31.764999,8.157000,-0.058223,-0.564552,0.823341,0
21.011000,32.359001,8.126000,-0.128281,0.215279,0.968090,0
20.282000,32.926998,8.351000,0.551638,-0.011794,0.834000,0
19.549000,33.477001,8.725000,0.578898,0.033092,0.814728,0
18.853001,34.035000,8.849000,0.483484,0.158245,0.860931,0
18.195000,34.627998,8.700000,0.220502,0.445453,0.867727,0
17.532000,35.241001,8.437000,0.289989,0.494322,0.819483,0
16.853001,35.848999,8.213000,0.207960,0.530145,0.822009,0
16.167999,36.500999,7.833000,0.164592,0.619389,0.767637,0
15.463000,37.223000,7.186000,0.026904,0.788816,0.614041,0
23.245001,31.002001,7.837000,-0.093315,-0.468543,0.878499,0
22.479000,31.599001,8.125000,-0.111746,-0.581016,0.806184,0
21.732000,32.187000,8.358000,-0.027589,-0.265772,0.963641,0
21.087999,32.779999,8.028000,0.012672,0.246519,0.969055,0
20.341000,33.348999,8.363000,0.344916,0.211708,0.914447,0
19.631001,33.910999,8.571000,0.386317,0.199536,0.900525,0
18.933001,34.466999,8.663000,0.262965,0.378767,0.887347,0
18.278999,35.091000,8.403000,0.105654,0.524058,0.845104,0
17.606001,35.688999,8.187000,0.240964,0.514211,0.823118,0
16.922001,36.326000,7.950000,0.202612,0.557620,0.804989,0
16.233000,37.019001,7.388000,0.025050,0.769748,0.637857,0
15.523000,37.796001,6.566000,-0.083950,0.744891,0.661883,0
23.615000,30.194000,7.318000,0.191072,-0.531690,0.825104,0
22.832001,30.813000,7.588000,-0.040901,-0.402501,0.914505,0
22.042000,31.400999,7.996000,-0.019190,-0.559681,0.828486,0
21.308001,31.990000,8.137000,-0.146625,-0.136395,0.979744,0
20.601999,32.570999,8.180000,0.317189,0.113437,0.941554,0
19.867001,33.126999,8.530000,0.501349,0.092737,0.860261,0
19.157000,33.679001,8.756000,0.545615,0.220791,0.808428,0
18.469999,34.247002,8.812000,0.174994,0.499231,0.848614,0
17.813999,34.841000,8.564000,0.172948,0.512135,0.841313,0
17.135000,35.446999,8.421000,0.202718,0.551970,0.808848,0
16.454000,36.070000,8.129000,0.097527,0.624700,0.774751,0
15.761000,36.754002,7.626000,0.066531,0.756350,0.650775,0
23.624001,30.634001,7.552000,0.051630,-0.512311,0.857247,0
22.837000,31.236000,7.849000,-0.103234,-0.554047,0.826060,0
22.058001,31.818001,8.237000,-0.107435,-0.476604,0.872529,0
21.364000,32.412998,8.175000,-0.102159,0.090559,0.990638,0
20.663000,32.997002,8.201000,0.254104,0.158742,0.954061,0
19.931999,33.550999,8.481000,0.221400,0.203528,0.953708,0
19.223000,34.112000,8.675000,0.406942,0.237792,0.881960,0
18.552999,34.694000,8.588000,0.178630,0.478003,0.860003,0
17.888000,35.304001,8.321000,0.120870,0.447235,0.886212,0
17.209999,35.924000,8.112000,0.287016,0.516477,0.806767,0
16.521000,36.568001,7.771000,0.051553,0.589171,0.806362,0
15.824000,37.316002,6.981000,0.011867,0.651406,0.758636,0
23.218000,30.504000,7.462000,-0.023922,-0.582474,0.812497,0
22.426001,31.107000,7.812000,0.218818,-0.571795,0.790676,0
21.674000,31.695000,8.071000,0.034818,-0.513208,0.857558,0
20.957001,32.282001,8.147000,0.119713,0.114402,0.986195,0
20.224001,32.847000,8.399000,0.429474,0.066459,0.900631,0
19.497999,33.398998,8.724000,0.505194,0.074004,0.859827,0
18.799000,33.955002,8.896000,0.420641,0.167698,0.891593,0
18.141001,34.547001,8.723000,0.174935,0.443352,0.879111,0
17.476000,35.153000,8.469000,0.313578,0.480426,0.819060,0
16.795000,35.750999,8.300000,0.235713,0.537700,0.809517,0
16.111000,36.390999,7.982000,0.083934,0.587913,0.804558,0
15.405000,37.108002,7.313000,-0.071695,0.775596,0.627145,0
23.211000,30.930000,7.779000,-0.088430,-0.412949,0.906451,0
22.447001,31.531000,8.043000,-0.040890,-0.589803,0.806511,0
21.698000,32.113998,8.284000,-0.132259,-0.382502,0.914439,0
21.035000,32.705002,8.047000,-0.000799,0.246162,0.969228,0
20.291000,33.275002,8.355000,0.154020,0.307437,0.939021,0
19.573999,33.831001,8.621000,0.388244,0.268486,0.881579,0
18.881001,34.389999,8.672000,0.149166,0.375344,0.914804,0
18.225000,35.008999,8.418000,0.057548,0.533965,0.843546,0
17.551001,35.603001,8.224000,0.234803,0.532054,0.813502,0
16.864000,36.233002,7.996000,0.231051,0.547705,0.804136,0
16.177000,36.921001,7.446000,0.015149,0.751815,0.659200,0
15.466000,37.669998,6.737000,-0.101045,0.696503,0.710404,0
23.589001,30.143000,7.281000,0.163847,-0.604639,0.779465,0
22.794001,30.759001,7.600000,-0.053062,-0.432912,0.899873,0
22.018000,31.349001,7.938000,0.031328,-0.603611,0.796663,0
21.267000,31.934000,8.166000,-0.271574,-0.253753,0.928363,0
20.555000,32.511002,8.263000,0.402597,-0.025809,0.915013,0
19.823999,33.067001,8.578000,0.524681,-0.042124,0.850256,0
19.103001,33.608002,8.913000,0.411285,0.160638,0.897240,0
18.426001,34.178001,8.914000,0.192508,0.476610,0.857778,0
17.768000,34.773998,8.653000,0.114134,0.486644,0.866113,0
17.097000,35.381001,8.449000,0.206659,0.512678,0.833339,0
16.409000,35.992001,8.237000,0.090292,0.591860,0.800968,0
15.717000,36.668999,7.736000,-0.040833,0.709786,0.703233,0
23.591999,30.582001,7.544000,0.033714,-0.501956,0.864236,0
22.797001,31.181000,7.869000,-0.052194,-0.545064,0.836768,0
22.035999,31.768000,8.172000,-0.084472,-0.542849,0.835571,0
21.327999,32.356998,8.187000,-0.097650,-0.082436,0.991801,0
20.629999,32.943001,8.192000,0.285277,0.195859,0.938220,0
19.899000,33.498001,8.469000,0.177960,0.271172,0.945936,0
19.187000,34.054001,8.679000,0.411518,0.224584,0.883298,0
18.511999,34.631001,8.611000,0.195757,0.452561,0.869981,0
17.847000,35.245998,8.333000,0.129790,0.480910,0.867110,0
17.166000,35.858002,8.139000,0.253887,0.466733,0.847173,0
16.481001,36.506001,7.762000,0.140666,0.597453,0.789470,0
15.779000,37.224998,7.123000,0.127399,0.699535,0.703151,0
23.191000,30.452000,7.434000,-0.007392,-0.563851,0.825844,0
22.399000,31.055000,7.771000,0.166637,-0.550195,0.818240,0
21.646000,31.642000,8.039000,0.031566,-0.506257,0.861805,0
20.919001,32.227001,8.163000,0.164033,0.079870,0.983216,0
20.183001,32.790001,8.450000,0.478087,0.051728,0.876788,0
19.462999,33.342999,8.710000,0.455131,-0.063788,0.888137,0
18.761000,33.897999,8.896000,0.543114,0.207173,0.813699,0
18.100000,34.480999,8.788000,0.147908,0.459637,0.875704,0
17.431000,35.077000,8.578000,0.242604,0.499474,0.831666,0
16.753000,35.675999,8.386000,0.249819,0.546572,0.799280,0
16.066000,36.313000,8.059000,0.102150,0.597523,0.795318,0
15.363000,37.020000,7.444000,0.006148,0.751331,0.659897,0
23.188999,30.879000,7.728000,-0.124585,-0.420139,0.898867,0
22.412001,31.478001,8.041000,0.007067,-0.574284,0.818626,0
21.653000,32.060001,8.322000,-0.158369,-0.396407,0.904312,0
20.996000,32.646999,8.060000,0.053627,0.163234,0.985129,0
20.249001,33.216000,8.402000,0.268077,0.274921,0.923338,0
