12.698000,-1.847000,12.544000,0.075105,0.743670,0.664315,0
11.581000,-1.631000,13.094000,0.751802,-0.015426,0.659209,0
1.499000,0.880000,18.643000,0.937083,0.348669,0.017497,0
12.528000,-2.228000,12.902000,0.100918,0.883473,0.457483,0
11.382000,-2.272000,13.246000,0.335514,0.228094,0.914004,0
1.477000,0.902000,19.256001,-0.997213,0.074424,0.005223,0
12.126000,-1.853000,12.721000,0.016488,0.415149,0.909604,0
1.320000,1.649000,19.378000,-0.999753,-0.018250,0.012651,0
13.107000,-2.116000,12.945000,0.152598,0.721507,0.675383,0
11.939000,-2.457000,13.038000,-0.156326,0.825307,0.542615,0
12.689000,-2.003000,12.550000,0.151671,0.676426,0.720724,0
11.571000,-1.768000,13.117000,0.711758,0.024955,0.701981,0
12.531000,-2.215000,13.052000,0.411175,0.731061,0.544504,0
11.380000,-2.328000,13.336000,0.335514,0.228094,0.914004,0
1.485000,0.837000,19.353001,0.987006,-0.150112,0.057320,0
12.118000,-1.984000,12.748000,0.039391,0.398062,0.916512,0
1.280000,1.481000,19.400000,0.941138,0.331114,0.067991,0
13.090000,-2.423000,12.785000,-0.090541,0.784635,0.613311,0
11.952000,-2.385000,13.200000,0.112669,0.815893,0.567120,0
12.676000,-2.199000,12.483000,0.257526,0.582511,0.770948,0
11.551000,-1.993000,13.031000,0.633622,0.133593,0.762021,0
1.473000,0.688000,18.754999,0.948929,0.305957,0.076961,0
12.528000,-2.251000,13.122000,0.089609,0.801344,0.591454,0
11.374000,-2.454000,13.335000,0.291355,0.403995,0.867122,0
12.110000,-2.092000,12.758000,0.028947,0.534460,0.844698,0
1.290000,1.450000,19.483999,0.896286,0.434201,0.090223,0
13.091000,-2.376000,12.929000,0.142605,0.841661,0.520836,0
11.942000,-2.523000,13.191000,0.043190,0.836428,0.546372,0
12.674000,-2.210000,12.581000,0.418108,0.616897,0.666802,0
1.474000,0.633000,18.829000,0.961724,0.260300,0.085624,0
12.518000,-2.410000,13.095000,0.149971,0.801240,0.579243,0
1.470000,0.685000,19.462999,-0.995090,-0.035687,0.092311,0
12.104000,-2.162000,12.806000,0.029957,0.517676,0.855052,0
1.313000,1.445000,19.591000,0.899937,0.433613,0.045747,0
13.081000,-2.607000,12.866000,0.137631,0.877606,0.459202,0
11.948000,-2.480000,13.360000,0.111954,0.808716,0.577446,0
11.541000,-2.151000,13.140000,0.544148,0.140051,0.827217,0
12.520000,-2.391000,13.244000,0.045447,0.782587,0.620880,0
1.451000,0.555000,19.507999,-0.994670,-0.018975,0.101345,0
12.096000,-2.275000,12.843000,0.032746,0.630661,0.775367,0
1.327000,1.394000,19.695000,0.831777,0.550162,0.073955,0
13.082000,-2.552000,13.019000,0.172565,0.859426,0.481257,0
11.937000,-2.607000,13.360000,0.111954,0.808716,0.577446,0
12.681000,-2.123000,12.898000,-0.106998,0.816449,0.567418,0
11.531000,-2.250000,13.162000,0.471048,0.314159,0.824268,0
12.517000,-2.446000,13.305000,-0.017378,0.673024,0.739416,0
12.094000,-2.319000,12.913000,-0.117872,0.816447,0.565262,0
1.311000,1.299000,19.738001,0.782398,0.620644,0.051520,0
13.088000,-2.425000,13.226000,0.318012,0.672632,0.668157,0
11.936000,-2.707000,13.379000,0.126084,0.777961,0.615532,0
12.665000,-2.370000,12.787000,0.531056,0.730385,0.429554,0
11.514000,-2.451000,13.103000,0.392405,0.582100,0.712165,0
12.516000,-2.536000,13.330000,-0.017378,0.673024,0.739416,0
12.097000,-2.288000,13.041000,-0.269494,0.775826,0.570497,0
1.359000,1.355000,19.885000,-0.966121,-0.235400,0.105815,0
13.080000,-2.635000,13.158000,0.041775,0.926773,0.373291,0
12.656000,-2.504000,12.782000,0.447962,0.842808,0.298338,0
11.526000,-2.398000,13.254000,0.416402,0.467830,0.779580,0
12.498000,-2.802000,13.215000,0.081826,0.696515,0.712861,0
12.097000,-2.327000,13.121000,-0.065531,0.836592,0.543893,0
1.367000,1.309000,19.962999,-0.960698,-0.264105,0.085491,0
13.085000,-2.567000,13.341000,0.314657,0.606975,0.729776,0
12.669000,-2.333000,13.053000,0.495654,0.723390,0.480659,0
11.522000,-2.476000,13.322000,0.237281,0.555850,0.796698,0
1.674000,-13.125000,8.396000,0.254364,-0.964030,0.077109,0
12.094000,-2.430000,13.163000,-0.133882,0.830315,0.540973,0
1.372000,1.248000,20.052999,-0.981591,-0.190737,0.009981,0
12.666000,-2.388000,13.109000,0.322013,0.850657,0.415559,0
11.519000,-2.526000,13.381000,0.254643,0.568482,0.782295,0
3.201000,-12.856000,8.239000,-0.008267,0.293740,0.955850,0
1.639000,-13.326000,8.386000,0.254364,-0.964030,0.077109,0
12.093000,-2.444000,13.253000,-0.152091,0.816154,0.557459,0
1.406000,1.272000,20.174999,-0.999531,-0.029032,0.009778,0
12.664000,-2.409000,13.198000,-0.032655,0.832376,0.553248,0
3.228000,-12.827000,8.409000,-0.008267,0.293740,0.955850,0
1.634000,-13.424000,8.469000,0.254364,-0.964030,0.077109,0
12.081000,-2.612000,13.218000,-0.014870,0.767218,0.641214,0
1.447000,1.297000,20.309000,0.998298,-0.057404,0.010306,0
5.444000,-12.538000,8.046000,0.016854,0.089458,0.995848,0
3.958000,-12.840000,8.329000,0.002857,0.121659,0.992568,0
12.663000,-2.446000,13.298000,0.183383,0.752145,0.632969,0
3.152000,-13.228000,8.287000,-0.008267,0.293740,0.955850,0
12.090000,-2.530000,13.420000,-0.040533,0.750881,0.659192,0
1.376000,1.058000,20.274000,0.998181,0.022441,0.055959,0
5.500000,-12.319000,8.358000,0.016854,0.089458,0.995848,0
3.960000,-12.911000,8.426000,0.002857,0.121659,0.992568,0
12.656000,-2.560000,13.307000,0.233105,0.870962,0.432535,0
1.421000,1.097000,20.410999,0.998843,-0.020021,0.043720,0
5.429000,-12.745000,8.170000,0.016854,0.089458,0.995848,0
3.918000,-13.164000,8.370000,0.011396,0.103991,0.994513,0
12.657000,-2.547000,13.420000,0.102374,0.562212,0.820633,0
2.772000,3.168000,22.322001,-0.993468,0.107195,0.039132,0
2.617000,-13.026000,8.138000,-0.008267,0.293740,0.955850,0
1.397000,0.985000,20.437000,-0.984581,-0.173280,0.023955,0
1.859000,-13.278000,8.401000,0.254364,-0.964030,0.077109,0
2.850000,3.277000,22.528000,0.979919,-0.195586,0.038791,0
2.628000,-13.092000,8.280000,0.254364,-0.964030,0.077109,0
2.515000,3.537000,22.340000,0.387912,0.072383,0.918850,0
6.160000,-12.768000,8.219000,-0.141599,0.973112,0.181665,0
3.900000,-10.633000,10.795000,0.183506,0.769210,0.612079,0
2.784000,3.063000,22.478001,0.936644,-0.132090,0.324424,0
4.182000,-12.638000,8.242000,0.003294,0.103715,0.994602,0
2.607000,-13.234000,8.318000,0.254364,-0.964030,0.077109,0
2.523000,3.494000,22.407000,0.582202,-0.060125,0.810818,0
6.157000,-12.859000,8.290000,-0.143654,0.965976,0.215067,0
3.938000,-10.559000,10.987000,0.073035,0.808773,0.583569,0
2.824000,3.103000,22.603001,0.930425,-0.206315,0.302891,0
5.693000,-12.230000,8.188000,0.016854,0.089458,0.995848,0
4.178000,-12.737000,8.317000,0.003294,0.103715,0.994602,0
2.535000,3.468000,22.488001,-0.953201,-0.297023,0.056433,0
9.873000,-11.506000,8.212000,0.079523,0.045897,0.995776,0
6.135000,-13.055000,8.316000,-0.145163,0.938994,0.311798,0
3.904000,-10.796000,10.987000,0.069071,0.775262,0.627852,0
0.932000,-11.703000,11.325000,0.105148,-0.061307,0.992565,0
5.680000,-12.400000,8.234000,0.016854,0.089458,0.995848,0
4.137000,-12.989000,8.302000,0.003294,0.103715,0.994602,0
9.875000,-11.587000,8.270000,0.079523,0.045897,0.995776,0
3.186000,-11.010000,11.215000,0.167031,0.298900,0.939553,0
3.144000,2.614000,22.322001,-0.724787,-0.461784,0.511312,0
4.004000,-10.762000,10.343000,0.183506,0.769210,0.612079,0
2.845000,2.981000,22.205000,-0.971290,0.140524,0.191960,0
10.570000,-11.457000,8.118000,0.065028,0.040913,0.997044,0
3.929000,-10.750000,11.145000,0.069071,0.775262,0.627852,0
11.263000,-11.440000,7.997000,-0.009315,0.002374,0.999954,0
9.850000,-11.840000,8.210000,0.076612,0.042111,0.996171,0
5.965000,-10.657000,10.605000,-0.085960,0.606490,0.790431,0
3.138000,-11.288000,11.156000,0.106392,0.092250,0.990036,0
1.689000,-11.619000,11.425000,0.048513,0.067321,0.996551,0
3.226000,2.767000,22.525000,-0.636380,-0.666553,0.388237,0
4.080000,-10.536000,10.650000,0.010113,0.916107,0.400806,0
2.927000,3.131000,22.407000,0.989437,-0.140257,0.036652,0
10.571000,-11.472000,8.233000,0.065028,0.040913,0.997044,0
3.942000,-10.800000,11.249000,0.011137,0.569649,0.821812,0
11.271000,-11.402000,8.185000,-0.009315,0.002374,0.999954,0
5.967000,-10.715000,10.724000,-0.085960,0.606490,0.790431,0
3.123000,-11.425000,11.223000,0.074028,-0.029892,0.996808,0
3.134000,2.462000,22.443001,-0.774038,-0.548107,0.316929,0
7.872000,-12.046000,8.162000,0.063228,-0.606807,0.792331,0
4.042000,-10.770000,10.644000,0.183506,0.769210,0.612079,0
2.921000,3.047000,22.473000,-0.752389,-0.148125,0.641849,0
11.976000,-11.216000,8.077000,-0.017122,0.099408,0.994899,0
3.919000,-10.972000,11.288000,-0.052762,0.445740,0.893606,0
0.804000,-12.369000,11.316000,0.088014,-0.051425,0.994791,0
4.750000,-10.617000,10.507000,0.043884,0.920662,0.387886,0
11.255000,-11.673000,8.101000,-0.011155,0.021304,0.999711,0
5.985000,-10.714000,10.864000,-0.002466,0.612595,0.790393,0
4.567000,-11.115000,11.086000,0.022885,0.467842,0.883516,0
1.586000,-12.169000,11.358000,0.050142,-0.036724,0.998067,0
3.136000,2.406000,22.507999,-0.686774,-0.336881,0.644090,0
7.869000,-12.146000,8.222000,0.063228,-0.606807,0.792331,0
4.054000,-10.800000,10.762000,0.183506,0.769210,0.612079,0
2.879000,2.886000,22.462999,0.572165,0.536187,0.620589,0
11.983000,-11.225000,8.197000,-0.017122,0.099408,0.994899,0
3.892000,-11.178000,11.281000,0.018612,0.270365,0.962578,0
2.356000,-11.889000,11.292000,0.093552,0.031682,0.995110,0
0.763000,-12.598000,11.309000,0.092086,-0.059070,0.993997,0
4.767000,-10.620000,10.645000,-0.019063,0.893555,0.448549,0
12.671000,-11.260000,8.027000,0.035491,0.059905,0.997573,0
11.250000,-11.774000,8.143000,-0.006986,0.049456,0.998752,0
6.003000,-10.697000,11.000000,-0.002466,0.612595,0.790393,0
4.600000,-11.032000,11.271000,0.057322,0.399524,0.914929,0
3.078000,2.191000,22.458000,0.085563,0.313973,0.945569,0
7.846000,-12.345000,8.201000,0.092043,-0.981675,0.166862,0
4.097000,-10.694000,10.970000,0.146783,0.803331,0.577161,0
2.850000,2.758000,22.473000,-0.078654,-0.008330,0.996867,0
11.974000,-11.376000,8.199000,-0.017122,0.099408,0.994899,0
5.336000,-10.753000,11.211000,-0.029720,0.401637,0.915316,0
2.359000,-11.958000,11.372000,0.094304,-0.022673,0.995285,0
4.768000,-10.696000,10.717000,-0.065760,0.843482,0.533117,0
12.670000,-11.269000,8.145000,0.035491,0.059905,0.997573,0
6.016000,-10.714000,11.117000,-0.002466,0.612595,0.790393,0
4.612000,-11.084000,11.371000,0.048496,0.177865,0.982859,0
2.942000,1.786000,22.292999,-0.125206,0.010577,0.992074,0
4.043000,-10.991000,10.894000,0.235401,0.654056,0.718886,0
2.843000,2.677000,22.520000,-0.190809,-0.259570,0.946687,0
11.969000,-11.561000,8.182000,-0.027179,0.047874,0.998484,0
5.256000,-11.199000,11.029000,0.025394,0.176085,0.984047,0
3.813000,-11.654000,11.215000,-0.004640,0.103084,0.994662,0
2.255000,-12.410000,11.206000,0.080506,-0.087857,0.992875,0
3.209000,2.412000,22.167000,0.504127,0.246444,0.827720,0
12.665000,-11.416000,8.182000,0.035491,0.059905,0.997573,0
11.239000,-12.081000,8.194000,-0.013180,0.075992,0.997021,0
7.342000,-10.811000,10.701000,-0.016403,0.327289,0.944782,0
6.020000,-10.798000,11.219000,0.006851,0.567803,0.823136,0
4.545000,-11.452000,11.272000,0.024800,0.115720,0.992972,0
4.104000,-10.846000,11.163000,-0.079617,0.654453,0.751899,0
11.964000,-11.706000,8.221000,-0.047644,0.029987,0.998414,0
5.302000,-11.096000,11.265000,0.024447,0.088702,0.995758,0
3.802000,-11.802000,11.275000,-0.044131,0.006718,0.999003,0
2.229000,-12.607000,11.236000,0.068084,-0.057920,0.995997,0
3.528000,2.000000,22.377001,-0.087051,-0.122725,0.988616,0
4.751000,-10.947000,10.837000,-0.025792,0.691616,0.721805,0
3.274000,2.511000,22.355000,-0.704649,-0.484489,0.518402,0
12.656000,-11.628000,8.142000,0.035491,0.059905,0.997573,0
11.223000,-12.300000,8.160000,-0.012120,0.046380,0.998850,0
7.376000,-10.697000,10.914000,-0.015504,0.277498,0.960601,0
5.970000,-11.129000,11.117000,0.108253,0.316250,0.942479,0
4.521000,-11.662000,11.264000,-0.028839,0.003715,0.999577,0
11.952000,-11.902000,8.197000,-0.051045,0.002909,0.998692,0
6.710000,-10.696000,11.178000,-0.046736,0.440703,0.896436,0
5.265000,-11.342000,11.222000,0.039426,0.093880,0.994803,0
3.799000,-11.893000,11.351000,-0.047454,0.024890,0.998563,0
3.550000,2.003000,22.476999,-0.050680,-0.089452,0.994701,0
11.442000,-11.415000,8.013000,-0.035840,0.015775,0.999233,0
6.168000,-10.589000,10.726000,-0.234115,0.656661,0.716928,0
4.841000,-10.634000,11.200000,0.034112,0.681112,0.731384,0
3.276000,2.452000,22.417000,-0.899672,-0.388457,0.199228,0
12.654000,-11.767000,8.154000,0.014211,0.050332,0.998631,0
11.227000,-12.357000,8.238000,0.045916,0.039771,0.998153,0
5.999000,-11.065000,11.287000,-0.087456,0.430071,0.898549,0
4.513000,-11.775000,11.310000,-0.024904,0.053788,0.998242,0
11.936000,-12.181000,8.101000,-0.065194,-0.008238,0.997839,0
6.740000,-10.619000,11.356000,-0.052954,0.327213,0.943466,0
5.270000,-11.401000,11.305000,-0.004894,0.098260,0.995149,0
3.750000,-12.173000,11.282000,-0.026672,-0.017328,0.999494,0
3.540000,1.911000,22.514000,-0.068664,-0.078699,0.994531,0
11.445000,-11.411000,8.137000,-0.035840,0.015775,0.999233,0
6.193000,-10.543000,10.884000,-0.234115,0.656661,0.716928,0
4.803000,-10.855000,11.172000,0.041528,0.660737,0.749467,0
3.265000,2.370000,22.458000,-0.908483,-0.391520,0.146189,0
12.648000,-11.971000,8.145000,-0.006172,0.077870,0.996944,0
11.209000,-12.656000,8.163000,0.038364,0.056291,0.997677,0
7.409000,-10.698000,11.191000,-0.015504,0.277498,0.960601,0
5.992000,-11.181000,11.366000,-0.043639,0.215146,0.975606,0
4.472000,-12.033000,11.292000,0.005418,-0.013409,0.999895,0
2.906000,-12.898000,11.220000,-0.005044,-0.003817,0.999980,0
1.337000,-13.567000,11.309000,0.058520,0.005546,0.998271,0
4.043000,-11.357000,11.234000,-0.075082,0.155678,0.984950,0
0.860000,-13.058000,11.113000,0.099071,-0.037380,0.994378,0
11.939000,-12.207000,8.234000,-0.042804,-0.032063,0.998569,0
10.481000,-12.988000,8.190000,0.042121,0.051327,0.997793,0
6.672000,-11.053000,11.206000,-0.026043,0.027023,0.999296,0
5.234000,-11.647000,11.291000,-0.031922,0.098961,0.994579,0
3.473000,1.659000,22.468000,-0.205123,-0.048534,0.977532,0
11.437000,-11.583000,8.161000,-0.035840,0.015775,0.999233,0
4.802000,-10.964000,11.257000,-0.043317,0.458248,0.887768,0
3.316000,2.433000,22.617001,-0.820390,-0.453327,0.348505,0
12.642000,-12.115000,8.162000,0.003069,0.027184,0.999626,0
11.200000,-12.810000,8.176000,0.038364,0.056291,0.997677,0
7.385000,-10.885000,11.184000,-0.044546,0.303537,0.951778,0
5.951000,-11.458000,11.300000,0.063719,0.029422,0.997534,0
4.421000,-12.336000,11.220000,0.031309,0.004308,0.999500,0
12.128000,-11.522000,8.067000,0.024543,0.030260,0.999241,0
3.995000,-11.633000,11.170000,0.064780,0.118119,0.990884,0
11.927000,-12.501000,8.139000,-0.028236,0.020226,0.999397,0
10.479000,-13.043000,8.277000,0.031386,0.060325,0.997685,0
8.080000,-10.659000,11.095000,-0.005325,0.083564,0.996488,0
6.683000,-11.079000,11.315000,-0.028152,0.033698,0.999035,0
5.196000,-11.902000,11.250000,-0.028119,-0.002673,0.999601,0
3.699000,-12.562000,11.318000,-0.038378,-0.020541,0.999052,0
3.464000,1.569000,22.511999,-0.287925,-0.013742,0.957554,0
11.424000,-11.759000,8.151000,-0.071200,0.055602,0.995911,0
12.637000,-12.229000,8.200000,-0.011858,-0.008344,0.999895,0
11.190000,-13.029000,8.144000,0.055851,0.045315,0.997410,0
7.408000,-10.829000,11.357000,-0.105788,0.327314,0.938975,0
5.939000,-11.632000,11.313000,0.058462,0.024086,0.997999,0
4.416000,-12.458000,11.276000,0.027424,-0.004213,0.999615,0
12.120000,-11.734000,8.035000,0.011125,0.026239,0.999594,0
5.489000,-11.002000,11.237000,0.012667,0.248234,0.968617,0
4.051000,-11.477000,11.418000,-0.040636,0.108654,0.993249,0
0.798000,-13.441000,11.141000,0.111156,-0.015593,0.993681,0
11.918000,-12.750000,8.082000,0.055805,0.013746,0.998347,0
10.469000,-13.243000,8.263000,0.006009,0.054451,0.998498,0
8.096000,-10.643000,11.234000,0.040090,0.029222,0.998769,0
6.660000,-11.310000,11.281000,0.011174,0.081634,0.996600,0
5.215000,-11.923000,11.372000,-0.035461,0.004034,0.999363,0
3.651000,-12.866000,11.250000,-0.041636,-0.007782,0.999103,0
11.408000,-12.056000,8.050000,-0.039165,0.073648,0.996515,0
4.758000,-11.314000,11.277000,-0.008138,0.130364,0.991433,0
12.630000,-12.435000,8.193000,-0.009470,-0.019116,0.999772,0
11.189000,-13.123000,8.228000,0.046197,0.047193,0.997817,0
7.367000,-11.181000,11.259000,-0.027453,0.134788,0.990494,0
5.905000,-11.883000,11.299000,0.057430,0.068478,0.995998,0
4.447000,-12.410000,11.471000,0.027424,-0.004213,0.999615,0
12.120000,-11.798000,8.138000,0.017136,0.023613,0.999574,0
5.468000,-11.214000,11.249000,-0.016438,0.084311,0.996304,0
3.965000,-11.936000,11.266000,0.003489,0.029539,0.999558,0
2.329000,-13.004000,11.069000,0.020560,-0.025281,0.999469,0
11.921000,-12.804000,8.196000,0.071796,0.009275,0.997376,0
8.082000,-10.816000,11.262000,0.004879,0.057050,0.998359,0
6.615000,-11.636000,11.211000,-0.116994,0.044109,0.992153,0
5.135000,-12.376000,11.221000,-0.018122,-0.008774,0.999797,0
11.402000,-12.216000,8.086000,0.007373,0.030592,0.999505,0
6.178000,-10.960000,11.169000,-0.197628,0.537009,0.820100,0
3.183000,-12.379000,11.229000,-0.003289,-0.037709,0.999283,0
12.623000,-12.723000,8.098000,-0.064896,0.026892,0.997530,0
11.176000,-13.391000,8.150000,0.040590,0.039892,0.998379,0
10.099000,-10.515000,10.823000,0.069772,0.403674,0.912239,0
8.718000,-10.984000,11.011000,0.097702,0.130566,0.986614,0
7.366000,-11.264000,11.324000,-0.034666,0.055179,0.997874,0
5.887000,-12.058000,11.300000,0.092789,0.065241,0.993546,0
2.806000,-13.642000,11.307000,-0.011288,0.055643,0.998387,0
12.117000,-11.879000,8.196000,0.020363,0.007265,0.999766,0
6.862000,-10.888000,11.083000,0.059145,0.351714,0.934237,0
5.431000,-11.439000,11.213000,-0.074899,0.125214,0.989298,0
3.585000,1.650000,22.337999,-0.287704,0.057279,0.956005,0
11.914000,-12.941000,8.212000,0.032353,0.037356,0.998778,0
9.435000,-10.601000,11.026000,0.077830,0.111580,0.990703,0
8.070000,-10.962000,11.278000,0.030643,0.056059,0.997957,0
6.628000,-11.648000,11.327000,-0.116994,0.044109,0.992153,0
5.109000,-12.582000,11.205000,-0.019285,-0.032736,0.999278,0
6.172000,-11.072000,11.213000,-0.129797,0.404225,0.905403,0
4.667000,-11.870000,11.178000,-0.041954,0.063457,0.997102,0
1.567000,-13.358000,11.231000,0.058520,0.005546,0.998271,0
12.622000,-12.763000,8.193000,-0.074438,0.044454,0.996234,0
8.760000,-10.775000,11.289000,0.040052,0.083407,0.995710,0
7.348000,-11.454000,11.317000,0.002972,0.022600,0.999740,0
5.869000,-12.226000,11.321000,0.063945,0.044457,0.996963,0
2.787000,-13.817000,11.332000,-0.000798,0.051637,0.998666,0
12.103000,-12.128000,8.130000,-0.026513,-0.014285,0.999546,0
6.897000,-10.786000,11.284000,0.066817,0.279661,0.957771,0
5.426000,-11.543000,11.278000,-0.047528,0.117005,0.991993,0
2.373000,-13.026000,11.331000,0.020560,-0.025281,0.999469,0
3.588000,1.602000,22.405001,-0.287704,0.057278,0.956005,0
11.903000,-13.130000,8.197000,0.020491,0.139127,0.990063,0
9.446000,-10.558000,11.182000,0.112538,0.139794,0.983765,0
8.045000,-11.213000,11.228000,0.006985,0.059228,0.998220,0
6.600000,-11.883000,11.292000,-0.066357,0.034138,0.997212,0
5.105000,-12.680000,11.269000,-0.019285,-0.032736,0.999278,0
7.590000,-10.554000,11.189000,-0.096067,0.365229,0.925948,0
6.160000,-11.205000,11.248000,-0.043238,0.194320,0.979985,0
3.087000,-12.917000,11.134000,-0.025903,0.042802,0.998748,0
12.611000,-13.002000,8.126000,-0.050381,0.088990,0.994758,0
10.093000,-10.713000,10.917000,-0.029179,0.162264,0.986316,0
8.719000,-11.159000,11.136000,0.085404,0.174373,0.980969,0
7.309000,-11.734000,11.242000,0.029278,0.009055,0.999530,0
5.842000,-12.450000,11.290000,0.010585,-0.036859,0.999264,0
2.743000,-14.069000,11.293000,0.010794,0.002330,0.999939,0
12.101000,-12.184000,8.207000,-0.021947,-0.001388,0.999758,0
6.853000,-11.111000,11.176000,-0.054982,0.043568,0.997536,0
5.413000,-11.684000,11.301000,0.020716,0.109345,0.993788,0
3.876000,-12.546000,11.243000,-0.038648,-0.020400,0.999045,0
3.579000,1.524000,22.448999,-0.300592,0.070784,0.951123,0
11.907000,-13.196000,8.268000,0.005970,0.134908,0.990840,0
9.436000,-10.731000,11.176000,0.031249,0.141191,0.989489,0
8.031000,-11.394000,11.220000,0.007917,0.035795,0.999328,0
6.581000,-12.071000,11.284000,-0.037927,0.016328,0.999147,0
5.058000,-12.987000,11.192000,-0.011461,-0.103571,0.994556,0
3.190000,0.490000,22.341000,-0.147108,-0.115310,0.982376,0
7.587000,-10.650000,11.242000,-0.096067,0.365229,0.925948,0
6.119000,-11.468000,11.185000,-0.024471,0.034093,0.999119,0
4.652000,-12.097000,11.283000,-0.011564,-0.018372,0.999764,0
3.111000,-12.901000,11.274000,-0.025903,0.042802,0.998748,0
12.607000,-13.158000,8.173000,-0.026942,0.144623,0.989120,0
10.128000,-10.512000,11.218000,-0.000041,0.316350,0.948643,0
