11.658000,-12.300000,11.825000,-0.039781,0.060374,0.997383,0
12.586000,-12.170000,11.679000,0.302878,-0.023308,0.952744,0
14.259000,-11.005000,8.864000,-0.034427,-0.053271,0.997986,0
15.157000,-11.060000,9.227000,0.631735,-0.110675,0.767243,0
16.302999,-10.814000,8.831000,-0.274986,0.023520,0.961160,0
5.865000,-13.200000,12.009000,-0.485297,-0.152165,0.861007,0
6.706000,-13.131000,11.992000,0.033998,-0.148570,0.988317,0
7.544000,-13.068000,12.002000,-0.129202,-0.031127,0.991130,0
8.397000,-12.969000,11.943000,-0.157211,-0.055620,0.985997,0
9.254000,-12.890000,11.909000,-0.103425,-0.015541,0.994516,0
10.120000,-12.817000,11.897000,-0.159633,-0.041548,0.986302,0
10.993000,-12.733000,11.866000,-0.247834,-0.027217,0.968420,0
11.888000,-12.639000,11.798000,-0.302212,-0.009208,0.953196,0
13.511000,-11.479000,8.875000,0.314893,0.085066,0.945307,0
14.509000,-11.388000,8.853000,-0.385374,-0.139865,0.912099,0
15.530000,-11.285000,8.801000,0.405178,0.056649,0.912481,0
16.573000,-11.197000,8.763000,-0.280832,-0.145245,0.948703,0
6.052000,-12.840000,12.037000,0.144373,-0.179181,0.973165,0
6.892000,-12.764000,12.031000,0.207757,0.094484,0.973607,0
7.738000,-12.690000,11.999000,0.037832,0.001811,0.999282,0
8.592000,-12.596000,11.936000,0.008304,-0.046643,0.998877,0
9.451000,-12.533000,11.944000,0.104777,-0.043098,0.993562,0
10.334000,-12.410000,11.831000,-0.002159,-0.077961,0.996954,0
11.206000,-12.351000,11.873000,0.346620,-0.024955,0.937674,0
12.107000,-12.253000,11.811000,-0.009531,-0.188034,0.982116,0
13.769000,-11.036000,8.824000,0.115365,0.061187,0.991437,0
14.705000,-11.040000,9.052000,-0.015706,-0.090621,0.995762,0
15.789000,-10.863000,8.830000,0.060056,-0.149546,0.986929,0
16.864000,-10.723000,8.707000,0.234569,0.212090,0.948681,0
6.287000,-13.170000,12.011000,-0.056174,-0.131990,0.989658,0
7.129000,-13.097000,11.991000,-0.080719,-0.064690,0.994635,0
7.971000,-13.019000,11.967000,-0.033723,-0.023679,0.999151,0
8.829000,-12.924000,11.899000,-0.129325,0.021506,0.991369,0
9.689000,-12.852000,11.891000,-0.179124,-0.090508,0.979654,0
10.555000,-12.767000,11.863000,-0.274019,-0.186908,0.943387,0
11.443000,-12.691000,11.825000,-0.012142,-0.061653,0.998024,0
12.331000,-12.607000,11.819000,-0.219170,-0.303294,0.927350,0
14.006000,-11.435000,8.867000,-0.459370,-0.061333,0.886125,0
15.022000,-11.336000,8.812000,-0.472408,-0.295621,0.830324,0
16.048000,-11.243000,8.786000,-0.236029,0.160038,0.958477,0
17.103001,-11.138000,8.739000,0.054590,0.102750,0.993208,0
5.623000,-12.807000,12.011000,0.178397,-0.005095,0.983945,0
6.462000,-12.755000,12.055000,0.165525,0.073146,0.983489,0
7.309000,-12.666000,12.011000,0.259634,-0.021030,0.965478,0
8.155000,-12.585000,11.983000,0.294593,0.057480,0.953893,0
9.016000,-12.497000,11.940000,0.178219,-0.048619,0.982789,0
9.879000,-12.420000,11.933000,0.256750,-0.009533,0.966431,0
10.760000,-12.322000,11.873000,0.274335,0.065397,0.959408,0
11.653000,-12.227000,11.820000,0.185025,0.056903,0.981085,0
12.595000,-12.076000,11.619000,0.760256,-0.052577,0.647492,0
15.232000,-10.876000,8.962000,-0.191697,0.046627,0.980346,0
16.318001,-10.705000,8.772000,-0.212063,-0.110815,0.970953,0
5.857000,-13.142000,12.019000,-0.514821,-0.104202,0.850941,0
6.698000,-13.075000,12.009000,-0.146605,-0.221089,0.964171,0
7.537000,-12.997000,11.986000,-0.100311,-0.098193,0.990099,0
8.391000,-12.895000,11.927000,-0.045266,0.077625,0.995955,0
9.247000,-12.826000,11.913000,0.021081,0.032985,0.999233,0
10.114000,-12.746000,11.892000,-0.186153,-0.062936,0.980503,0
10.996000,-12.645000,11.818000,0.007104,-0.170758,0.985287,0
11.867000,-12.593000,11.869000,-0.218108,-0.009396,0.975879,0
13.518000,-11.383000,8.823000,0.239376,-0.068029,0.968541,0
14.490000,-11.324000,8.897000,-0.357561,0.080971,0.930373,0
15.532000,-11.199000,8.791000,0.396862,0.079844,0.914399,0
16.570000,-11.114000,8.769000,0.126366,0.230019,0.964947,0
6.039000,-12.790000,12.068000,0.610899,0.155757,0.776236,0
6.886000,-12.695000,12.012000,0.022038,0.047884,0.998610,0
7.728000,-12.633000,12.021000,0.081581,-0.034259,0.996078,0
8.582000,-12.545000,11.975000,0.040544,-0.049130,0.997969,0
9.447000,-12.454000,11.917000,0.184494,-0.076325,0.979865,0
10.321000,-12.357000,11.875000,0.108566,-0.122896,0.986463,0
11.195000,-12.292000,11.903000,0.343271,-0.013481,0.939140,0
12.100000,-12.187000,11.820000,0.238790,-0.053889,0.969575,0
13.749000,-10.976000,8.881000,0.097945,0.139826,0.985320,0
14.755000,-10.884000,8.863000,0.408069,0.223013,0.885294,0
15.792000,-10.769000,8.811000,0.085037,0.052813,0.994977,0
16.855000,-10.644000,8.722000,0.183781,0.200745,0.962251,0
6.279000,-13.112000,12.018000,-0.065752,-0.168529,0.983501,0
7.121000,-13.028000,11.982000,-0.074737,-0.054619,0.995706,0
7.963000,-12.954000,11.968000,-0.042662,-0.011249,0.999026,0
8.816000,-12.872000,11.945000,-0.176775,-0.050785,0.982940,0
9.677000,-12.799000,11.926000,-0.175171,-0.133051,0.975506,0
10.547000,-12.702000,11.875000,-0.165592,-0.034681,0.985584,0
11.430000,-12.631000,11.860000,-0.220302,-0.162850,0.961742,0
12.330000,-12.526000,11.797000,-0.249911,-0.278768,0.927272,0
14.012000,-11.341000,8.822000,-0.220718,0.060886,0.973435,0
15.008000,-11.267000,8.845000,-0.454029,-0.440510,0.774473,0
16.047001,-11.161000,8.789000,0.022806,0.091026,0.995587,0
17.105000,-11.047000,8.724000,0.244079,0.136476,0.960104,0
5.612000,-12.707000,11.970000,0.013999,-0.054879,0.998395,0
6.453000,-12.660000,12.026000,0.341807,0.215798,0.914658,0
7.293000,-12.582000,12.017000,0.233963,-0.016031,0.972113,0
8.148000,-12.485000,11.950000,0.235409,-0.043868,0.970906,0
9.002000,-12.415000,11.966000,0.219265,-0.066686,0.973384,0
9.875000,-12.315000,11.897000,0.143297,0.083320,0.986166,0
10.751000,-12.228000,11.872000,0.185384,0.026003,0.982322,0
11.632000,-12.153000,11.878000,0.045747,0.030981,0.998473,0
12.557000,-12.022000,11.744000,0.327082,-0.159285,0.931475,0
15.240000,-10.746000,8.913000,-0.139485,0.001905,0.990222,0
16.315001,-10.591000,8.763000,-0.009546,-0.045464,0.998920,0
5.844000,-13.072000,12.055000,-0.575893,-0.118301,0.808920,0
6.684000,-13.000000,12.033000,-0.061769,-0.214705,0.974724,0
7.527000,-12.912000,11.981000,-0.045756,-0.049510,0.997725,0
8.378000,-12.818000,11.959000,-0.022766,0.034003,0.999162,0
9.240000,-12.723000,11.882000,-0.152109,0.013902,0.988266,0
10.115000,-12.637000,11.852000,0.003794,0.009979,0.999943,0
10.982000,-12.570000,11.865000,-0.168107,-0.143123,0.975324,0
11.866000,-12.482000,11.831000,-0.094877,-0.061177,0.993607,0
13.494000,-11.296000,8.880000,0.282802,0.077241,0.956063,0
14.508000,-11.182000,8.809000,-0.034847,0.098767,0.994500,0
15.519000,-11.092000,8.810000,0.478610,-0.002566,0.878024,0
16.563000,-10.998000,8.767000,-0.042912,0.059822,0.997286,0
6.028000,-12.702000,12.058000,0.461677,0.119005,0.879029,0
6.868000,-12.623000,12.054000,0.111229,0.065994,0.991601,0
7.718000,-12.534000,11.986000,0.047733,0.018852,0.998682,0
8.573000,-12.449000,11.956000,0.038193,-0.009535,0.999225,0
9.435000,-12.367000,11.933000,0.082838,0.001202,0.996562,0
10.307000,-12.274000,11.902000,0.070157,-0.007714,0.997506,0
11.191000,-12.185000,11.874000,0.029196,0.054157,0.998106,0
12.081000,-12.105000,11.862000,-0.109498,-0.077723,0.990944,0
13.744000,-10.866000,8.882000,0.110902,-0.131041,0.985154,0
14.770000,-10.748000,8.797000,0.213055,0.203081,0.955702,0
15.794000,-10.644000,8.778000,0.521792,0.181652,0.833508,0
16.830000,-10.549000,8.775000,0.350006,-0.051258,0.935344,0
6.266000,-13.029000,12.031000,-0.283231,-0.050553,0.957718,0
7.108000,-12.954000,12.011000,-0.093697,-0.077335,0.992593,0
7.950000,-12.873000,11.985000,-0.143194,-0.106846,0.983910,0
8.800000,-12.799000,11.986000,-0.128591,-0.075293,0.988835,0
9.671000,-12.696000,11.893000,-0.194494,-0.007469,0.980875,0
10.537000,-12.617000,11.901000,-0.233944,0.043106,0.971294,0
11.423000,-12.533000,11.854000,-0.176703,0.063632,0.982205,0
12.308000,-12.451000,11.853000,-0.194543,-0.079616,0.977658,0
13.984000,-11.264000,8.905000,-0.360244,0.017079,0.932702,0
15.014000,-11.142000,8.811000,-0.433480,-0.204355,0.877687,0
16.054001,-11.032000,8.745000,0.151008,0.038176,0.987795,0
17.120001,-10.913000,8.676000,0.480657,-0.038190,0.876077,0
5.600000,-12.657000,12.002000,0.223554,-0.102385,0.969299,0
6.445000,-12.578000,11.984000,0.059362,0.096750,0.993537,0
7.288000,-12.510000,11.990000,0.237349,0.051860,0.970039,0
8.137000,-12.428000,11.983000,0.241272,-0.022083,0.970206,0
8.998000,-12.340000,11.945000,0.203337,-0.069390,0.976647,0
9.864000,-12.255000,11.921000,0.261201,0.056149,0.963650,0
10.745000,-12.156000,11.868000,0.142327,-0.129416,0.981323,0
11.640000,-12.060000,11.817000,0.220211,-0.102118,0.970092,0
12.523000,-11.996000,11.863000,0.489574,-0.161982,0.856784,0
14.241000,-10.730000,8.858000,-0.105347,0.302693,0.947248,0
15.221000,-10.678000,8.958000,-0.380509,0.097180,0.919657,0
16.306999,-10.508000,8.774000,-0.114377,-0.058471,0.991715,0
5.837000,-13.001000,12.026000,-0.577839,-0.087890,0.811405,0
6.678000,-12.924000,12.003000,-0.086507,0.004674,0.996240,0
7.517000,-12.857000,12.008000,-0.063030,-0.039474,0.997231,0
8.377000,-12.730000,11.895000,-0.004841,0.062176,0.998053,0
9.226000,-12.681000,11.944000,-0.114550,-0.108061,0.987523,0
10.103000,-12.573000,11.864000,0.114927,-0.084399,0.989782,0
10.966000,-12.511000,11.894000,-0.147070,-0.188906,0.970920,0
11.859000,-12.416000,11.841000,-0.142282,-0.104176,0.984329,0
13.490000,-11.214000,8.877000,0.270816,-0.064011,0.960501,0
14.490000,-11.120000,8.859000,-0.363905,-0.208452,0.907811,0
15.527000,-10.996000,8.771000,0.385470,-0.025364,0.922372,0
16.583000,-10.891000,8.700000,0.174176,-0.087982,0.980776,0
6.021000,-12.632000,12.035000,0.238989,0.287255,0.927561,0
6.865000,-12.536000,11.985000,0.014800,-0.017232,0.999742,0
7.709000,-12.473000,12.001000,0.046130,0.047487,0.997806,0
8.565000,-12.388000,11.965000,0.043110,-0.077517,0.996059,0
9.427000,-12.303000,11.939000,0.210583,-0.094486,0.972999,0
10.298000,-12.209000,11.914000,0.073926,-0.107135,0.991492,0
11.182000,-12.122000,11.891000,0.041684,0.025598,0.998803,0
12.079000,-12.029000,11.849000,0.236133,-0.106885,0.965824,0
13.741000,-10.778000,8.860000,0.261769,0.032470,0.964584,0
14.756000,-10.673000,8.813000,0.167419,0.196775,0.966049,0
15.806000,-10.540000,8.730000,0.260794,0.007660,0.965364,0
16.840000,-10.446000,8.733000,0.210155,-0.455591,0.865027,0
6.257000,-12.977000,12.057000,-0.369752,-0.118383,0.921558,0
7.098000,-12.895000,12.027000,-0.066488,-0.070903,0.995265,0
7.945000,-12.804000,11.975000,-0.165386,-0.125454,0.978217,0
8.799000,-12.717000,11.941000,-0.116498,-0.191301,0.974593,0
9.658000,-12.644000,11.941000,-0.211679,0.019163,0.977151,0
10.524000,-12.555000,11.916000,-0.170251,-0.096424,0.980672,0
11.416000,-12.464000,11.854000,-0.230834,-0.183664,0.955502,0
12.318000,-12.352000,11.789000,0.075755,0.080116,0.993903,0
13.992000,-11.165000,8.856000,-0.319156,0.047335,0.946519,0
14.998000,-11.073000,8.849000,-0.274973,0.149600,0.949742,0
16.028999,-10.972000,8.811000,0.196054,0.031144,0.980098,0
17.087000,-10.861000,8.760000,0.267924,-0.007741,0.963409,0
5.590000,-12.606000,12.039000,0.522642,-0.030946,0.851991,0
6.434000,-12.516000,11.998000,0.304724,0.049454,0.951156,0
7.282000,-12.426000,11.951000,0.155508,0.029861,0.987383,0
8.125000,-12.365000,11.996000,0.253730,-0.025853,0.966929,0
8.988000,-12.267000,11.940000,0.179264,0.024383,0.983499,0
9.861000,-12.169000,11.891000,0.018003,-0.036572,0.999169,0
10.732000,-12.086000,11.882000,0.158272,-0.124308,0.979539,0
11.623000,-12.003000,11.867000,0.247428,0.040151,0.968074,0
12.539000,-11.884000,11.772000,0.334679,-0.169551,0.926953,0
14.239000,-10.640000,8.848000,-0.187308,0.129676,0.973704,0
15.203000,-10.608000,9.006000,-0.494410,0.109144,0.862350,0
16.315001,-10.406000,8.748000,0.433523,-0.052085,0.899636,0
5.824000,-12.933000,12.023000,-0.617159,0.035190,0.786051,0
6.668000,-12.863000,12.025000,-0.136792,0.166811,0.976454,0
7.512000,-12.766000,11.950000,0.022075,-0.012214,0.999682,0
8.360000,-12.680000,11.952000,0.020218,-0.028206,0.999398,0
9.222000,-12.594000,11.906000,-0.084942,-0.125318,0.988474,0
10.087000,-12.520000,11.918000,0.088826,-0.042339,0.995147,0
10.960000,-12.433000,11.888000,-0.111153,-0.128134,0.985508,0
11.859000,-12.332000,11.823000,0.103382,0.189044,0.976511,0
13.486000,-11.128000,8.870000,0.432727,-0.041819,0.900554,0
14.485000,-11.034000,8.866000,-0.335587,-0.088630,0.937831,0
15.505000,-10.934000,8.837000,0.382077,-0.075822,0.921015,0
16.552999,-10.830000,8.784000,0.244659,0.011412,0.969542,0
6.008000,-12.567000,12.043000,0.353723,0.077243,0.932155,0
6.854000,-12.479000,12.020000,0.074168,-0.018413,0.997076,0
7.703000,-12.395000,11.976000,0.070058,-0.011604,0.997475,0
8.553000,-12.319000,11.971000,0.061204,0.014679,0.998017,0
9.423000,-12.222000,11.916000,0.231549,-0.070706,0.970250,0
10.292000,-12.136000,11.911000,0.095462,-0.035726,0.994792,0
11.181000,-12.028000,11.846000,-0.004356,-0.092163,0.995734,0
12.079000,-11.938000,11.814000,0.028536,-0.023163,0.999324,0
13.737000,-10.690000,8.852000,-0.058443,-0.075880,0.995403,0
14.749000,-10.586000,8.821000,0.127309,0.023258,0.991590,0
15.799000,-10.450000,8.732000,0.207577,0.051116,0.976882,0
16.837999,-10.358000,8.739000,0.215686,-0.209235,0.953782,0
6.247000,-12.900000,12.028000,-0.134230,-0.107103,0.985145,0
7.089000,-12.816000,11.993000,-0.159697,-0.109527,0.981071,0
7.933000,-12.739000,11.983000,-0.194140,-0.144045,0.970341,0
8.790000,-12.650000,11.956000,-0.090043,-0.184740,0.978654,0
9.650000,-12.573000,11.941000,-0.221323,-0.034866,0.974577,0
10.526000,-12.464000,11.867000,-0.338879,-0.072200,0.938055,0
11.410000,-12.385000,11.850000,-0.201404,0.057021,0.977847,0
12.313000,-12.273000,11.784000,-0.133467,-0.045186,0.990023,0
13.994000,-11.069000,8.827000,0.002443,0.148075,0.988973,0
14.926000,-11.072000,9.077000,-0.620804,-0.656115,0.429087,0
16.038000,-10.869000,8.777000,0.138381,-0.012321,0.990302,0
17.075001,-10.780000,8.782000,0.009240,0.293800,0.955822,0
5.579000,-12.530000,11.997000,0.347203,-0.133159,0.928288,0
6.424000,-12.464000,12.024000,0.470942,0.029278,0.881678,0
7.266000,-12.396000,12.041000,0.130961,0.043610,0.990428,0
8.120000,-12.289000,11.970000,0.246881,0.056996,0.967368,0
8.975000,-12.218000,11.986000,0.124206,0.065195,0.990112,0
9.860000,-12.087000,11.861000,-0.027676,-0.006974,0.999593,0
10.722000,-12.027000,11.912000,-0.057483,-0.304497,0.950777,0
11.620000,-11.928000,11.859000,0.066584,-0.176528,0.982041,0
12.531000,-11.814000,11.783000,0.306473,-0.121050,0.944151,0
14.232000,-10.560000,8.852000,-0.148340,0.005117,0.988923,0
15.253000,-10.452000,8.820000,0.040579,0.088017,0.995292,0
16.306999,-10.325000,8.759000,0.407099,0.022802,0.913099,0
5.816000,-12.868000,12.013000,-0.505906,0.060527,0.860463,0
6.662000,-12.797000,12.011000,-0.316154,-0.116548,0.941522,0
7.502000,-12.714000,11.985000,0.060978,0.055925,0.996571,0
8.353000,-12.614000,11.954000,0.093072,-0.090422,0.991545,0
9.212000,-12.538000,11.939000,0.027085,-0.136749,0.990235,0
10.087000,-12.437000,11.875000,0.053851,-0.012800,0.998467,0
10.956000,-12.361000,11.881000,-0.125101,0.046067,0.991074,0
11.853000,-12.260000,11.825000,0.056557,0.104042,0.992964,0
13.490000,-11.029000,8.824000,0.440982,0.155225,0.883991,0
15.489000,-10.862000,8.873000,0.347937,0.121680,0.929588,0
16.559999,-10.732000,8.752000,0.094090,0.288856,0.952738,0
6.001000,-12.491000,12.005000,0.082622,0.253631,0.963766,0
6.844000,-12.412000,12.014000,0.068553,-0.011187,0.997585,0
7.690000,-12.341000,12.006000,0.098096,-0.004598,0.995166,0
8.551000,-12.236000,11.930000,0.005184,-0.022490,0.999734,0
9.411000,-12.168000,11.955000,0.194052,-0.021474,0.980756,0
10.285000,-12.066000,11.912000,-0.050794,-0.079604,0.995532,0
11.174000,-11.961000,11.855000,0.164038,0.031614,0.985947,0
12.059000,-11.891000,11.874000,-0.255923,-0.055072,0.965127,0
13.724000,-10.619000,8.879000,-0.064610,-0.041184,0.997060,0
14.742000,-10.509000,8.830000,0.144052,-0.061731,0.987643,0
15.785000,-10.382000,8.769000,0.533982,0.033245,0.844842,0
16.843000,-10.262000,8.715000,0.212307,0.135875,0.967710,0
6.238000,-12.844000,12.043000,-0.347938,0.065578,0.935221,0
7.083000,-12.748000,11.976000,-0.172522,-0.078674,0.981859,0
7.923000,-12.679000,11.999000,-0.207391,-0.127497,0.969914,0
8.784000,-12.580000,11.945000,-0.083381,-0.000177,0.996518,0
9.653000,-12.483000,11.880000,-0.112943,-0.043601,0.992644,0
10.510000,-12.415000,11.922000,-0.283271,-0.188656,0.940301,0
11.407000,-12.312000,11.840000,0.093302,0.117347,0.988698,0
12.314000,-12.194000,11.760000,0.132345,0.122240,0.983637,0
13.990000,-10.986000,8.822000,0.011968,0.064082,0.997873,0
14.997000,-10.890000,8.815000,-0.036941,0.247771,0.968114,0
16.042999,-10.777000,8.752000,0.113932,0.066340,0.991271,0
17.087000,-10.676000,8.736000,0.149178,0.188412,0.970694,0
5.565000,-12.467000,12.055000,0.634626,0.033489,0.772094,0
6.411000,-12.387000,12.048000,0.538475,-0.166175,0.826094,0
7.256000,-12.298000,12.019000,0.174072,-0.060972,0.982844,0
8.108000,-12.200000,11.971000,0.260416,0.034805,0.964869,0
8.969000,-12.110000,11.947000,0.119716,-0.071354,0.990241,0
9.840000,-12.019000,11.924000,0.090060,-0.199343,0.975782,0
10.712000,-11.933000,11.912000,0.281411,-0.013358,0.959494,0
11.611000,-11.832000,11.858000,0.305872,-0.267364,0.913761,0
12.511000,-11.736000,11.837000,0.260376,-0.046652,0.964379,0
14.235000,-10.440000,8.827000,-0.048180,-0.155632,0.986639,0
15.239000,-10.352000,8.846000,-0.008005,-0.028619,0.999558,0
16.299999,-10.211000,8.764000,0.274537,-0.104176,0.955917,0
5.804000,-12.773000,11.986000,-0.610218,-0.128237,0.781786,0
6.649000,-12.715000,12.017000,-0.167978,-0.071736,0.983177,0
7.490000,-12.631000,11.998000,0.071971,-0.023642,0.997127,0
8.340000,-12.532000,11.970000,0.068029,-0.092639,0.993373,0
9.205000,-12.440000,11.915000,-0.024096,-0.053919,0.998255,0
10.072000,-12.365000,11.933000,0.130859,-0.053950,0.989932,0
10.953000,-12.259000,11.867000,-0.104720,0.121829,0.987011,0
11.853000,-12.148000,11.788000,-0.001670,0.155283,0.987869,0
13.482000,-10.922000,8.824000,0.409204,0.015125,0.912318,0
15.505000,-10.722000,8.800000,0.270596,0.145228,0.951676,0
16.542999,-10.632000,8.782000,0.261930,-0.038355,0.964325,0
5.988000,-12.411000,12.018000,-0.028216,-0.165533,0.985801,0
6.832000,-12.325000,12.005000,0.116890,-0.033162,0.992591,0
7.679000,-12.247000,11.992000,0.031461,-0.014567,0.999399,0
8.537000,-12.151000,11.950000,-0.006096,0.019448,0.999792,0
9.404000,-12.066000,11.932000,0.076897,-0.073141,0.994353,0
10.274000,-11.979000,11.925000,-0.075690,-0.058408,0.995419,0
11.165000,-11.868000,11.859000,-0.011310,0.032039,0.999423,0
12.065000,-11.768000,11.812000,0.225150,0.077661,0.971224,0
13.727000,-10.499000,8.851000,-0.139915,-0.189451,0.971871,0
14.739000,-10.396000,8.827000,0.092937,0.033703,0.995101,0
15.778000,-10.267000,8.768000,0.501259,-0.207475,0.840056,0
16.836000,-10.146000,8.721000,0.335434,0.197033,0.921229,0
6.225000,-12.760000,12.047000,-0.476938,0.038362,0.878099,0
7.068000,-12.676000,12.020000,-0.113835,-0.029586,0.993059,0
7.912000,-12.593000,12.005000,-0.219119,-0.037166,0.974990,0
8.771000,-12.497000,11.969000,-0.141032,-0.081959,0.986607,0
9.635000,-12.412000,11.934000,-0.204995,-0.178222,0.962400,0
10.505000,-12.317000,11.916000,-0.270871,-0.220372,0.937051,0
11.395000,-12.221000,11.854000,0.011375,0.040292,0.999123,0
12.293000,-12.115000,11.814000,0.268719,-0.142712,0.952588,0
13.967000,-10.900000,8.891000,-0.251573,-0.187129,0.949576,0
14.997000,-10.773000,8.803000,-0.121029,0.091630,0.988411,0
16.034000,-10.664000,8.758000,0.057348,0.112668,0.991976,0
17.099001,-10.543000,8.693000,0.034138,-0.009936,0.999368,0
5.557000,-12.387000,12.006000,0.327329,0.165701,0.930268,0
6.400000,-12.314000,12.026000,0.537739,0.082554,0.839060,0
7.249000,-12.227000,12.000000,0.090090,-0.069055,0.993537,0
8.097000,-12.151000,12.013000,0.151036,0.064315,0.986434,0
8.967000,-12.032000,11.917000,0.179332,-0.063359,0.981746,0
9.832000,-11.952000,11.917000,0.034657,-0.131988,0.990645,0
10.707000,-11.862000,11.909000,0.043895,-0.066840,0.996798,0
11.597000,-11.772000,11.895000,0.187359,-0.139298,0.972364,0
12.510000,-11.654000,11.816000,0.006200,-0.116671,0.993151,0
14.234000,-10.352000,8.813000,-0.017201,-0.193858,0.980879,0
15.205000,-10.305000,8.942000,-0.310367,-0.112805,0.943900,0
16.283001,-10.141000,8.803000,-0.342972,-0.214275,0.914580,0
